account_num,net_change,tag,tag_depth,cik
2903,-1981000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,37996_FORD MOTOR CO
3260,-43167000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,37996_FORD MOTOR CO
1912,-2323000000.0,NetIncomeLoss,1,37996_FORD MOTOR CO
1077,-2152000000.0,ProfitLoss,2,37996_FORD MOTOR CO
1820,-3880000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,37996_FORD MOTOR CO
2399,864000000.0,IncomeTaxExpenseBenefit,1,37996_FORD MOTOR CO
2257,-3016000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,37996_FORD MOTOR CO
2149,-12806000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,37996_FORD MOTOR CO
1854,1380000000.0,InterestAndDebtExpense,2,37996_FORD MOTOR CO
1709,1259000000.0,InterestExpense,1,37996_FORD MOTOR CO
2130,-5150000000.0,NonoperatingIncomeExpense,1,37996_FORD MOTOR CO
1205,-7518000000.0,InvestmentIncomeNonoperating,2,37996_FORD MOTOR CO
1264,-6276000000.0,OperatingIncomeLoss,1,37996_FORD MOTOR CO
2590,-1981000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,37996_FORD MOTOR CO
1112,11149000000.0,OperatingExpenses,1,37996_FORD MOTOR CO
601,10888000000.0,SellingGeneralAndAdministrativeExpense,3,37996_FORD MOTOR CO
232,-134443000000.0,GrossProfit,1,37996_FORD MOTOR CO
3917,-255884000000.0,LiabilitiesAndStockholdersEquity,2,37996_FORD MOTOR CO
3316,-43242000000.0,StockholdersEquity,1,37996_FORD MOTOR CO
1002,-147000000.0,GainLossOnDispositionOfAssets1,1,37996_FORD MOTOR CO
3809,-9339000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,37996_FORD MOTOR CO
3733,-22832000000.0,AdditionalPaidInCapitalCommonStock,2,37996_FORD MOTOR CO
3817,2047000000.0,TreasuryStockValue,2,37996_FORD MOTOR CO
3383,-1549000000.0,DeferredIncomeTaxLiabilitiesNet,2,37996_FORD MOTOR CO
3494,-25497000000.0,OtherLiabilitiesNoncurrent,2,37996_FORD MOTOR CO
281,18936000000.0,ShortTermInvestments,1,37996_FORD MOTOR CO
1494,2798000000.0,EquityMethodInvestments,1,37996_FORD MOTOR CO
1557,2798000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,37996_FORD MOTOR CO
1626,2798000000.0,LongTermInvestments,1,37996_FORD MOTOR CO
1848,52701000000.0,LongTermInvestmentsAndReceivablesNet,3,37996_FORD MOTOR CO
1901,15552000000.0,DeferredIncomeTaxAssetsNet,2,37996_FORD MOTOR CO
1810,1259000000.0,InterestExpenseOther,2,37996_FORD MOTOR CO
171,134397000000.0,CostOfGoodsAndServicesSold,2,37996_FORD MOTOR CO
144,134443000000.0,CostOfRevenue,1,37996_FORD MOTOR CO
1103,46000000.0,ProvisionForLoanLeaseAndOtherLosses,4,37996_FORD MOTOR CO
1801,49903000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,37996_FORD MOTOR CO
544,38720000000.0,NotesAndLoansReceivableNetCurrent,3,37996_FORD MOTOR CO
1851,49903000000.0,NotesAndLoansReceivableNetNoncurrent,3,37996_FORD MOTOR CO
