account_num,net_change,tag,tag_depth,cik
3465,-26868242.0,Liabilities,1,"1812727_RELIANCE GLOBAL GROUP, INC."
3834,-7500361.0,RetainedEarningsAccumulatedDeficit,1,"1812727_RELIANCE GLOBAL GROUP, INC."
3316,-28365588.0,StockholdersEquity,1,"1812727_RELIANCE GLOBAL GROUP, INC."
3750,-35762437.0,AdditionalPaidInCapital,1,"1812727_RELIANCE GLOBAL GROUP, INC."
3661,-103512.0,CommonStockValue,3,"1812727_RELIANCE GLOBAL GROUP, INC."
3645,-14109715.0,LiabilitiesNoncurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3154,-7971389.0,LiabilitiesCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3379,-833395.0,OperatingLeaseLiabilityNoncurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
3303,-12640673.0,LongTermDebtAndCapitalLeaseObligations,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3308,-12640673.0,LongTermDebtNoncurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3260,-28365588.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2638,-1026541.0,DebtCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2737,-1026541.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
2347,-1241341.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
3796,-1469042.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
3917,-55233830.0,LiabilitiesAndStockholdersEquity,2,"1812727_RELIANCE GLOBAL GROUP, INC."
232,-12596268.0,GrossProfit,1,"1812727_RELIANCE GLOBAL GROUP, INC."
173,-12596268.0,Revenues,1,"1812727_RELIANCE GLOBAL GROUP, INC."
597,5465384.0,GeneralAndAdministrativeExpense,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2903,-25957785.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2590,-25957785.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1912,-25957785.0,NetIncomeLoss,1,"1812727_RELIANCE GLOBAL GROUP, INC."
1077,-37677475.0,ProfitLoss,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1820,-37677475.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1812727_RELIANCE GLOBAL GROUP, INC."
2257,-37677475.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2149,-37677475.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1812727_RELIANCE GLOBAL GROUP, INC."
2716,-1026541.0,LongTermDebtCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2130,-31817630.0,NonoperatingIncomeExpense,1,"1812727_RELIANCE GLOBAL GROUP, INC."
1112,18456113.0,OperatingExpenses,1,"1812727_RELIANCE GLOBAL GROUP, INC."
601,7387904.0,SellingGeneralAndAdministrativeExpense,3,"1812727_RELIANCE GLOBAL GROUP, INC."
2398,-1241341.0,AccountsPayableCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1264,-5859845.0,OperatingIncomeLoss,1,"1812727_RELIANCE GLOBAL GROUP, INC."
456,2077372.0,DepreciationAndAmortization,4,"1812727_RELIANCE GLOBAL GROUP, INC."
581,2077372.0,OperatingCostsAndExpenses,2,"1812727_RELIANCE GLOBAL GROUP, INC."
