account_num,net_change,tag,tag_depth,cik
1029,8000000.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,81018_PUBLIC SERVICE CO OF COLORADO
2494,272000000.0,TaxesOther,2,81018_PUBLIC SERVICE CO OF COLORADO
773,18000000.0,OtherCostOfOperatingRevenue,1,81018_PUBLIC SERVICE CO OF COLORADO
3112,-120000000.0,DividendsPayableCurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
3279,-144000000.0,DeferredRevenueNoncurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
3339,-144000000.0,ContractWithCustomerLiabilityNoncurrent,3,81018_PUBLIC SERVICE CO OF COLORADO
1149,-32000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,81018_PUBLIC SERVICE CO OF COLORADO
1592,272000000.0,TaxesExcludingIncomeAndExciseTaxes,2,81018_PUBLIC SERVICE CO OF COLORADO
3794,-2489000000.0,RegulatoryLiabilityNoncurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
3481,-59000000.0,RegulatoryLiabilityCurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
2378,1277000000.0,RegulatedEntityOtherAssetsNoncurrent,3,81018_PUBLIC SERVICE CO OF COLORADO
2280,1277000000.0,RegulatoryAssetsNoncurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
1183,411000000.0,RegulatoryAssetsCurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
3540,-13000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,81018_PUBLIC SERVICE CO OF COLORADO
3564,-13000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,81018_PUBLIC SERVICE CO OF COLORADO
2723,-179000000.0,InterestAndDividendsPayableCurrent,3,81018_PUBLIC SERVICE CO OF COLORADO
3618,-9000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,81018_PUBLIC SERVICE CO OF COLORADO
3750,-6992000000.0,AdditionalPaidInCapital,1,81018_PUBLIC SERVICE CO OF COLORADO
3465,-14389000000.0,Liabilities,1,81018_PUBLIC SERVICE CO OF COLORADO
3645,-12301000000.0,LiabilitiesNoncurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
3796,-5691000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,81018_PUBLIC SERVICE CO OF COLORADO
3379,-379000000.0,OperatingLeaseLiabilityNoncurrent,3,81018_PUBLIC SERVICE CO OF COLORADO
3550,-476000000.0,AssetRetirementObligationsNoncurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
3303,-6610000000.0,LongTermDebtAndCapitalLeaseObligations,2,81018_PUBLIC SERVICE CO OF COLORADO
3154,-2088000000.0,LiabilitiesCurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
3017,-115000000.0,OtherLiabilitiesCurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
3217,-30000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,81018_PUBLIC SERVICE CO OF COLORADO
2638,-544000000.0,DebtCurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
2737,-250000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,81018_PUBLIC SERVICE CO OF COLORADO
2347,-1185000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,81018_PUBLIC SERVICE CO OF COLORADO
2398,-764000000.0,AccountsPayableCurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
2089,23619000000.0,Assets,1,81018_PUBLIC SERVICE CO OF COLORADO
2091,21619000000.0,AssetsNoncurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
2041,231000000.0,OtherAssetsNoncurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
1368,19652000000.0,PropertyPlantAndEquipmentNet,4,81018_PUBLIC SERVICE CO OF COLORADO
1634,437000000.0,OperatingLeaseRightOfUseAsset,2,81018_PUBLIC SERVICE CO OF COLORADO
