account_num,net_change,tag,tag_depth,cik
2257,-115948000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1611052_PROCORE TECHNOLOGIES, INC."
2149,-130059000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1611052_PROCORE TECHNOLOGIES, INC."
1854,987000.0,InterestAndDebtExpense,2,"1611052_PROCORE TECHNOLOGIES, INC."
1709,987000.0,InterestExpense,1,"1611052_PROCORE TECHNOLOGIES, INC."
232,-359556000.0,GrossProfit,1,"1611052_PROCORE TECHNOLOGIES, INC."
2130,-1080000.0,NonoperatingIncomeExpense,1,"1611052_PROCORE TECHNOLOGIES, INC."
1112,487548000.0,OperatingExpenses,1,"1611052_PROCORE TECHNOLOGIES, INC."
1002,-535000.0,GainLossOnDispositionOfAssets1,1,"1611052_PROCORE TECHNOLOGIES, INC."
961,-535000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1611052_PROCORE TECHNOLOGIES, INC."
692,3730000.0,ProvisionForDoubtfulAccounts,2,"1611052_PROCORE TECHNOLOGIES, INC."
601,334296000.0,SellingGeneralAndAdministrativeExpense,3,"1611052_PROCORE TECHNOLOGIES, INC."
2710,-416788000.0,DeferredRevenueCurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
2603,-442062000.0,NoninterestIncome,1,"1611052_PROCORE TECHNOLOGIES, INC."
1264,-127992000.0,OperatingIncomeLoss,1,"1611052_PROCORE TECHNOLOGIES, INC."
173,-386000.0,Revenues,1,"1611052_PROCORE TECHNOLOGIES, INC."
3917,-1725952000.0,LiabilitiesAndStockholdersEquity,2,"1611052_PROCORE TECHNOLOGIES, INC."
3260,-1116435000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1611052_PROCORE TECHNOLOGIES, INC."
1572,35681000.0,FinanceLeaseRightOfUseAsset,3,"1611052_PROCORE TECHNOLOGIES, INC."
246,290445000.0,MarketableSecuritiesCurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
1631,-557000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1611052_PROCORE TECHNOLOGIES, INC."
1111,-557000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1611052_PROCORE TECHNOLOGIES, INC."
2347,-75629000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
3017,-27468000.0,OtherLiabilitiesCurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
3154,-519885000.0,LiabilitiesCurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
3378,-44574000.0,FinanceLeaseLiabilityNoncurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
3303,-44574000.0,LongTermDebtAndCapitalLeaseObligations,2,"1611052_PROCORE TECHNOLOGIES, INC."
3379,-35630000.0,OperatingLeaseLiabilityNoncurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
3796,-45058000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
3645,-89632000.0,LiabilitiesNoncurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
3465,-609517000.0,Liabilities,1,"1611052_PROCORE TECHNOLOGIES, INC."
3661,-14000.0,CommonStockValue,3,"1611052_PROCORE TECHNOLOGIES, INC."
3750,-2183893000.0,AdditionalPaidInCapital,1,"1611052_PROCORE TECHNOLOGIES, INC."
3834,-1065471000.0,RetainedEarningsAccumulatedDeficit,1,"1611052_PROCORE TECHNOLOGIES, INC."
3316,-1116435000.0,StockholdersEquity,1,"1611052_PROCORE TECHNOLOGIES, INC."
320,125577000.0,ReceivablesNetCurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
207,125577000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1611052_PROCORE TECHNOLOGIES, INC."
577,602963000.0,CashCashEquivalentsAndShortTermInvestments,4,"1611052_PROCORE TECHNOLOGIES, INC."
3494,-4283000.0,OtherLiabilitiesNoncurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
2552,-60090000.0,AccruedLiabilitiesCurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
281,290445000.0,ShortTermInvestments,1,"1611052_PROCORE TECHNOLOGIES, INC."
2903,-116328000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1611052_PROCORE TECHNOLOGIES, INC."
2590,-116328000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1611052_PROCORE TECHNOLOGIES, INC."
1912,-116328000.0,NetIncomeLoss,1,"1611052_PROCORE TECHNOLOGIES, INC."
1077,-116328000.0,ProfitLoss,2,"1611052_PROCORE TECHNOLOGIES, INC."
645,312518000.0,CashAndCashEquivalentsAtCarryingValue,3,"1611052_PROCORE TECHNOLOGIES, INC."
229,125577000.0,AccountsReceivableNetCurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
2398,-15539000.0,AccountsPayableCurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
597,91571000.0,GeneralAndAdministrativeExpense,2,"1611052_PROCORE TECHNOLOGIES, INC."
110,-442062000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1611052_PROCORE TECHNOLOGIES, INC."
2004,-523000.0,OtherNonoperatingIncomeExpense,1,"1611052_PROCORE TECHNOLOGIES, INC."
491,153252000.0,ResearchAndDevelopmentExpense,2,"1611052_PROCORE TECHNOLOGIES, INC."
581,153252000.0,OperatingCostsAndExpenses,2,"1611052_PROCORE TECHNOLOGIES, INC."
