account_num,net_change,tag,tag_depth,cik
366,1529882.0,GrantsReceivableCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
1668,-8936.0,ForeignCurrencyTransactionGainLossRealized,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
1921,1092773.0,NontradeReceivablesNoncurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
2848,-1093157.0,DeferredIncomeCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
565,94171.0,FinanceLeaseRightOfUseAssetAmortization,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
3342,-470872.0,LongTermNotesPayable,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
3334,-470872.0,LongTermNotesAndLoans,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
2763,-335528.0,NotesPayableCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
2601,-335528.0,NotesAndLoansPayableCurrent,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
456,797142.0,DepreciationAndAmortization,4,1725430_INTELLIGENT BIO SOLUTIONS INC.
581,4893632.0,OperatingCostsAndExpenses,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
110,-813737.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
2603,-813737.0,NoninterestIncome,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
757,531824.0,OtherAssetsCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
3853,-99518.0,MinorityInterest,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
3227,-1092773.0,DeferredIncomeNoncurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
1884,1092773.0,GrantsReceivableNoncurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
144,536644.0,CostOfRevenue,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
645,2280544.0,CashAndCashEquivalentsAtCarryingValue,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
2737,-509743.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
2809,-174215.0,FinanceLeaseLiabilityCurrent,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
