account_num,net_change,tag,tag_depth,cik
2091,3733894000.0,AssetsNoncurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
2089,4452718000.0,Assets,1,1733998_NORTHWEST NATURAL HOLDING CO
2398,-180667000.0,AccountsPayableCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
2347,-204993000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
2737,-89942000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
2638,-348142000.0,DebtCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
3379,-78345000.0,OperatingLeaseLiabilityNoncurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
3017,-62019000.0,OtherLiabilitiesCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
3154,-811896000.0,LiabilitiesCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
3308,-1035935000.0,LongTermDebtNoncurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
2041,89994000.0,OtherAssetsNoncurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
3303,-1035935000.0,LongTermDebtAndCapitalLeaseObligations,2,1733998_NORTHWEST NATURAL HOLDING CO
3217,-28728000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1733998_NORTHWEST NATURAL HOLDING CO
1827,149283000.0,IntangibleAssetsNetIncludingGoodwill,2,1733998_NORTHWEST NATURAL HOLDING CO
229,171985000.0,AccountsReceivableNetCurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
1368,3114400000.0,PropertyPlantAndEquipmentNet,4,1733998_NORTHWEST NATURAL HOLDING CO
1634,73429000.0,OperatingLeaseRightOfUseAsset,2,1733998_NORTHWEST NATURAL HOLDING CO
868,718824000.0,AssetsCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
260,86207000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1733998_NORTHWEST NATURAL HOLDING CO
455,86207000.0,InventoryNet,2,1733998_NORTHWEST NATURAL HOLDING CO
522,86207000.0,InventoryGross,2,1733998_NORTHWEST NATURAL HOLDING CO
320,259467000.0,ReceivablesNetCurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
207,171985000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1733998_NORTHWEST NATURAL HOLDING CO
59,-3079000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
577,12977000.0,CashCashEquivalentsAndShortTermInvestments,4,1733998_NORTHWEST NATURAL HOLDING CO
645,12977000.0,CashAndCashEquivalentsAtCarryingValue,3,1733998_NORTHWEST NATURAL HOLDING CO
3383,-362353000.0,DeferredIncomeTaxLiabilitiesNet,2,1733998_NORTHWEST NATURAL HOLDING CO
1711,149283000.0,Goodwill,1,1733998_NORTHWEST NATURAL HOLDING CO
3796,-1414784000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
3494,-114527000.0,OtherLiabilitiesNoncurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
2257,-122600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1733998_NORTHWEST NATURAL HOLDING CO
2149,-169810000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1733998_NORTHWEST NATURAL HOLDING CO
2130,-436000.0,NonoperatingIncomeExpense,1,1733998_NORTHWEST NATURAL HOLDING CO
1264,-169374000.0,OperatingIncomeLoss,1,1733998_NORTHWEST NATURAL HOLDING CO
1112,844965000.0,OperatingExpenses,1,1733998_NORTHWEST NATURAL HOLDING CO
601,40151000.0,SellingGeneralAndAdministrativeExpense,3,1733998_NORTHWEST NATURAL HOLDING CO
597,40151000.0,GeneralAndAdministrativeExpense,2,1733998_NORTHWEST NATURAL HOLDING CO
232,-1014339000.0,GrossProfit,1,1733998_NORTHWEST NATURAL HOLDING CO
173,-1014339000.0,Revenues,1,1733998_NORTHWEST NATURAL HOLDING CO
3917,-4452718000.0,LiabilitiesAndStockholdersEquity,2,1733998_NORTHWEST NATURAL HOLDING CO
3260,-1175441000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1733998_NORTHWEST NATURAL HOLDING CO
1418,3135000.0,OtherCostAndExpenseOperating,3,1733998_NORTHWEST NATURAL HOLDING CO
3618,-20838000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1733998_NORTHWEST NATURAL HOLDING CO
3347,-20838000.0,DerivativeLiabilitiesNoncurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
2106,5045000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
1972,5045000.0,DerivativeAssetsNoncurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
1133,12389000.0,RestructuringSettlementAndImpairmentProvisions,3,1733998_NORTHWEST NATURAL HOLDING CO
2841,-15426000.0,TaxesPayableCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
2877,-15426000.0,AccruedIncomeTaxesCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
850,-1137231000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1733998_NORTHWEST NATURAL HOLDING CO
845,5589000.0,AmortizationOfDeferredCharges,1,1733998_NORTHWEST NATURAL HOLDING CO
2812,-8900000.0,InterestPayableCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
3564,-149143000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
890,12389000.0,EnvironmentalRemediationExpense,1,1733998_NORTHWEST NATURAL HOLDING CO
293,5589000.0,AmortizationOfRegulatoryAsset,1,1733998_NORTHWEST NATURAL HOLDING CO
1301,86207000.0,PublicUtilitiesInventory,2,1733998_NORTHWEST NATURAL HOLDING CO
1589,95704000.0,OtherLongTermInvestments,1,1733998_NORTHWEST NATURAL HOLDING CO
1592,40151000.0,TaxesExcludingIncomeAndExciseTaxes,2,1733998_NORTHWEST NATURAL HOLDING CO
3794,-689578000.0,RegulatoryLiabilityNoncurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
3481,-248553000.0,RegulatoryLiabilityCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
2378,340432000.0,RegulatedEntityOtherAssetsNoncurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
2280,340432000.0,RegulatoryAssetsNoncurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
1183,117491000.0,RegulatoryAssetsCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
502,87482000.0,UnbilledReceivablesCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
365,168906000.0,AccountsReceivableGrossCurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
3540,-149143000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1733998_NORTHWEST NATURAL HOLDING CO
2723,-8900000.0,InterestAndDividendsPayableCurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
2731,-258200000.0,ShortTermBorrowings,1,1733998_NORTHWEST NATURAL HOLDING CO
2004,-436000.0,OtherNonoperatingIncomeExpense,1,1733998_NORTHWEST NATURAL HOLDING CO
581,224667000.0,OperatingCostsAndExpenses,2,1733998_NORTHWEST NATURAL HOLDING CO
456,112957000.0,DepreciationAndAmortization,4,1733998_NORTHWEST NATURAL HOLDING CO
3809,-6414000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1733998_NORTHWEST NATURAL HOLDING CO
757,57269000.0,OtherAssetsCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
1960,134302000.0,NetInvestmentInLeaseNoncurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
1705,4148547000.0,PropertyPlantAndEquipmentGross,4,1733998_NORTHWEST NATURAL HOLDING CO
3316,-1191082000.0,StockholdersEquity,1,1733998_NORTHWEST NATURAL HOLDING CO
3834,-582593000.0,RetainedEarningsAccumulatedDeficit,1,1733998_NORTHWEST NATURAL HOLDING CO
3465,-3262615000.0,Liabilities,1,1733998_NORTHWEST NATURAL HOLDING CO
3661,-614903000.0,CommonStockValue,3,1733998_NORTHWEST NATURAL HOLDING CO
2552,-24326000.0,AccruedLiabilitiesCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
1848,95704000.0,LongTermInvestmentsAndReceivablesNet,3,1733998_NORTHWEST NATURAL HOLDING CO
1626,95704000.0,LongTermInvestments,1,1733998_NORTHWEST NATURAL HOLDING CO
2716,-89942000.0,LongTermDebtCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
1912,-91564000.0,NetIncomeLoss,1,1733998_NORTHWEST NATURAL HOLDING CO
2590,-91564000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1733998_NORTHWEST NATURAL HOLDING CO
2903,-91564000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1733998_NORTHWEST NATURAL HOLDING CO
512,194236000.0,DerivativeAssetsCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
916,194236000.0,DerivativeInstrumentsAndHedges,3,1733998_NORTHWEST NATURAL HOLDING CO
2916,-28728000.0,DerivativeLiabilitiesCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
2399,31036000.0,IncomeTaxExpenseBenefit,1,1733998_NORTHWEST NATURAL HOLDING CO
1820,-153636000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1733998_NORTHWEST NATURAL HOLDING CO
1077,-153636000.0,ProfitLoss,2,1733998_NORTHWEST NATURAL HOLDING CO
3645,-2450719000.0,LiabilitiesNoncurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
