account_num,net_change,tag,tag_depth,cik
868,2496800000.0,AssetsCurrent,2,91419_J M SMUCKER CO
1634,169200000.0,OperatingLeaseRightOfUseAsset,2,91419_J M SMUCKER CO
1711,5221200000.0,Goodwill,1,91419_J M SMUCKER CO
260,1093400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,91419_J M SMUCKER CO
1732,4391000000.0,IntangibleAssetsNetExcludingGoodwill,2,91419_J M SMUCKER CO
1827,9612200000.0,IntangibleAssetsNetIncludingGoodwill,2,91419_J M SMUCKER CO
1368,2289600000.0,PropertyPlantAndEquipmentNet,4,91419_J M SMUCKER CO
455,1093400000.0,InventoryNet,2,91419_J M SMUCKER CO
207,592400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,91419_J M SMUCKER CO
229,592400000.0,AccountsReceivableNetCurrent,3,91419_J M SMUCKER CO
2041,9925400000.0,OtherAssetsNoncurrent,2,91419_J M SMUCKER CO
320,592400000.0,ReceivablesNetCurrent,3,91419_J M SMUCKER CO
2091,21996400000.0,AssetsNoncurrent,2,91419_J M SMUCKER CO
3316,-7003400000.0,StockholdersEquity,1,91419_J M SMUCKER CO
2347,-1472800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,91419_J M SMUCKER CO
1112,356600000.0,OperatingExpenses,1,91419_J M SMUCKER CO
601,313600000.0,SellingGeneralAndAdministrativeExpense,3,91419_J M SMUCKER CO
232,-654800000.0,GrossProfit,1,91419_J M SMUCKER CO
3917,-14711800000.0,LiabilitiesAndStockholdersEquity,2,91419_J M SMUCKER CO
3260,-7003400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,91419_J M SMUCKER CO
3834,-1964800000.0,RetainedEarningsAccumulatedDeficit,1,91419_J M SMUCKER CO
2398,-1301000000.0,AccountsPayableCurrent,2,91419_J M SMUCKER CO
3750,-5242100000.0,AdditionalPaidInCapital,1,91419_J M SMUCKER CO
3645,-5761200000.0,LiabilitiesNoncurrent,2,91419_J M SMUCKER CO
3796,-1446100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,91419_J M SMUCKER CO
3379,-141100000.0,OperatingLeaseLiabilityNoncurrent,3,91419_J M SMUCKER CO
3303,-4315100000.0,LongTermDebtAndCapitalLeaseObligations,2,91419_J M SMUCKER CO
3308,-4315100000.0,LongTermDebtNoncurrent,2,91419_J M SMUCKER CO
3154,-1947200000.0,LiabilitiesCurrent,2,91419_J M SMUCKER CO
