account_num,net_change,tag,tag_depth,cik
1721,23477000.0,CapitalizedContractCostNetNoncurrent,3,1827075_CVENT HOLDING CORP.
3260,-1610865000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1827075_CVENT HOLDING CORP.
1111,-491000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1827075_CVENT HOLDING CORP.
2710,-267882000.0,DeferredRevenueCurrent,2,1827075_CVENT HOLDING CORP.
2004,-1135000.0,OtherNonoperatingIncomeExpense,1,1827075_CVENT HOLDING CORP.
581,252761000.0,OperatingCostsAndExpenses,2,1827075_CVENT HOLDING CORP.
1732,172781000.0,IntangibleAssetsNetExcludingGoodwill,2,1827075_CVENT HOLDING CORP.
1121,1215000.0,DeferredOtherTaxExpenseBenefit,1,1827075_CVENT HOLDING CORP.
381,32029000.0,AmortizationOfDeferredSalesCommissions,1,1827075_CVENT HOLDING CORP.
3316,-1610865000.0,StockholdersEquity,1,1827075_CVENT HOLDING CORP.
456,122141000.0,DepreciationAndAmortization,4,1827075_CVENT HOLDING CORP.
144,247854000.0,CostOfRevenue,1,1827075_CVENT HOLDING CORP.
3809,-8731000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1827075_CVENT HOLDING CORP.
1711,1620312000.0,Goodwill,1,1827075_CVENT HOLDING CORP.
3494,-7526000.0,OtherLiabilitiesNoncurrent,2,1827075_CVENT HOLDING CORP.
3383,-18103000.0,DeferredIncomeTaxLiabilitiesNet,2,1827075_CVENT HOLDING CORP.
1901,2425000.0,DeferredIncomeTaxAssetsNet,2,1827075_CVENT HOLDING CORP.
281,40925000.0,ShortTermInvestments,1,1827075_CVENT HOLDING CORP.
2903,-100270000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1827075_CVENT HOLDING CORP.
491,130620000.0,ResearchAndDevelopmentExpense,2,1827075_CVENT HOLDING CORP.
2590,-100270000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1827075_CVENT HOLDING CORP.
3834,-951877000.0,RetainedEarningsAccumulatedDeficit,1,1827075_CVENT HOLDING CORP.
1025,48637000.0,AmortizationOfIntangibleAssets,1,1827075_CVENT HOLDING CORP.
2091,1863260000.0,AssetsNoncurrent,2,1827075_CVENT HOLDING CORP.
2089,2265933000.0,Assets,1,1827075_CVENT HOLDING CORP.
2398,-2147000.0,AccountsPayableCurrent,2,1827075_CVENT HOLDING CORP.
2347,-2147000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1827075_CVENT HOLDING CORP.
3154,-401727000.0,LiabilitiesCurrent,2,1827075_CVENT HOLDING CORP.
3308,-208000000.0,LongTermDebtNoncurrent,2,1827075_CVENT HOLDING CORP.
3303,-208000000.0,LongTermDebtAndCapitalLeaseObligations,2,1827075_CVENT HOLDING CORP.
3379,-19712000.0,OperatingLeaseLiabilityNoncurrent,3,1827075_CVENT HOLDING CORP.
1631,-491000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1827075_CVENT HOLDING CORP.
3796,-45341000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1827075_CVENT HOLDING CORP.
3465,-655068000.0,Liabilities,1,1827075_CVENT HOLDING CORP.
3661,-49000.0,CommonStockValue,3,1827075_CVENT HOLDING CORP.
536,26685000.0,CapitalizedContractCostNetCurrent,3,1827075_CVENT HOLDING CORP.
2764,-267882000.0,ContractWithCustomerLiabilityCurrent,3,1827075_CVENT HOLDING CORP.
1652,172781000.0,FiniteLivedIntangibleAssetsNet,2,1827075_CVENT HOLDING CORP.
707,176959000.0,SellingAndMarketingExpense,2,1827075_CVENT HOLDING CORP.
1369,-3219000.0,GainsLossesOnExtinguishmentOfDebt,1,1827075_CVENT HOLDING CORP.
845,80666000.0,AmortizationOfDeferredCharges,1,1827075_CVENT HOLDING CORP.
3645,-253341000.0,LiabilitiesNoncurrent,2,1827075_CVENT HOLDING CORP.
1912,-100270000.0,NetIncomeLoss,1,1827075_CVENT HOLDING CORP.
1077,-100270000.0,ProfitLoss,2,1827075_CVENT HOLDING CORP.
1820,-100270000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1827075_CVENT HOLDING CORP.
645,99108000.0,CashAndCashEquivalentsAtCarryingValue,3,1827075_CVENT HOLDING CORP.
577,140033000.0,CashCashEquivalentsAndShortTermInvestments,4,1827075_CVENT HOLDING CORP.
1079,815000.0,RestrictedCashCurrent,2,1827075_CVENT HOLDING CORP.
1549,815000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1827075_CVENT HOLDING CORP.
