account_num,net_change,tag,tag_depth,cik
2399,71420000.0,IncomeTaxExpenseBenefit,1,894627_VAALCO ENERGY INC /DE/
1820,-194802000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,894627_VAALCO ENERGY INC /DE/
1077,-194874000.0,ProfitLoss,2,894627_VAALCO ENERGY INC /DE/
1912,-51890000.0,NetIncomeLoss,1,894627_VAALCO ENERGY INC /DE/
3383,-81223000.0,DeferredIncomeTaxLiabilitiesNet,2,894627_VAALCO ENERGY INC /DE/
2903,-51890000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,894627_VAALCO ENERGY INC /DE/
599,2769000.0,IncomeTaxesReceivable,2,894627_VAALCO ENERGY INC /DE/
644,18599000.0,NontradeReceivablesCurrent,2,894627_VAALCO ENERGY INC /DE/
1848,8700000.0,LongTermInvestmentsAndReceivablesNet,3,894627_VAALCO ENERGY INC /DE/
819,44805000.0,DeferredIncomeTaxExpenseBenefit,1,894627_VAALCO ENERGY INC /DE/
1901,35432000.0,DeferredIncomeTaxAssetsNet,2,894627_VAALCO ENERGY INC /DE/
2590,-51890000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,894627_VAALCO ENERGY INC /DE/
2257,-123382000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,894627_VAALCO ENERGY INC /DE/
601,10077000.0,SellingGeneralAndAdministrativeExpense,3,894627_VAALCO ENERGY INC /DE/
2130,-47894000.0,NonoperatingIncomeExpense,1,894627_VAALCO ENERGY INC /DE/
1205,-50665000.0,InvestmentIncomeNonoperating,2,894627_VAALCO ENERGY INC /DE/
1665,-2034000.0,InvestmentIncomeNet,2,894627_VAALCO ENERGY INC /DE/
1264,-171276000.0,OperatingIncomeLoss,1,894627_VAALCO ENERGY INC /DE/
1112,61302000.0,OperatingExpenses,1,894627_VAALCO ENERGY INC /DE/
692,3082000.0,ProvisionForDoubtfulAccounts,2,894627_VAALCO ENERGY INC /DE/
597,10077000.0,GeneralAndAdministrativeExpense,2,894627_VAALCO ENERGY INC /DE/
232,-9841000.0,GrossProfit,1,894627_VAALCO ENERGY INC /DE/
173,-9841000.0,Revenues,1,894627_VAALCO ENERGY INC /DE/
3917,-855641000.0,LiabilitiesAndStockholdersEquity,2,894627_VAALCO ENERGY INC /DE/
3260,-466105000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,894627_VAALCO ENERGY INC /DE/
3316,-466105000.0,StockholdersEquity,1,894627_VAALCO ENERGY INC /DE/
3834,-147024000.0,RetainedEarningsAccumulatedDeficit,1,894627_VAALCO ENERGY INC /DE/
2149,-219170000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,894627_VAALCO ENERGY INC /DE/
3494,-25594000.0,OtherLiabilitiesNoncurrent,2,894627_VAALCO ENERGY INC /DE/
2306,1763000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,894627_VAALCO ENERGY INC /DE/
3733,-353606000.0,AdditionalPaidInCapitalCommonStock,2,894627_VAALCO ENERGY INC /DE/
3750,-353606000.0,AdditionalPaidInCapital,1,894627_VAALCO ENERGY INC /DE/
853,3335000.0,EnergyRelatedInventoryPetroleum,2,894627_VAALCO ENERGY INC /DE/
1654,7150000.0,ValueAddedTaxReceivableNoncurrent,2,894627_VAALCO ENERGY INC /DE/
1598,-10819000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,894627_VAALCO ENERGY INC /DE/
1921,7150000.0,NontradeReceivablesNoncurrent,2,894627_VAALCO ENERGY INC /DE/
1864,1763000.0,RestrictedCashAndInvestmentsNoncurrent,3,894627_VAALCO ENERGY INC /DE/
132,15830000.0,OilAndGasJointInterestBillingReceivablesCurrent,3,894627_VAALCO ENERGY INC /DE/
3817,47652000.0,TreasuryStockValue,2,894627_VAALCO ENERGY INC /DE/
1801,8700000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,894627_VAALCO ENERGY INC /DE/
1515,-38000.0,OtherOperatingIncomeExpenseNet,2,894627_VAALCO ENERGY INC /DE/
3080,-687000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,894627_VAALCO ENERGY INC /DE/
1572,90698000.0,FinanceLeaseRightOfUseAsset,3,894627_VAALCO ENERGY INC /DE/
1631,-1043000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,894627_VAALCO ENERGY INC /DE/
1111,-1043000.0,ForeignCurrencyTransactionGainLossUnrealized,2,894627_VAALCO ENERGY INC /DE/
1781,-48631000.0,NonoperatingGainsLosses,1,894627_VAALCO ENERGY INC /DE/
1436,-37812000.0,GainLossOnDerivativeInstrumentsNetPretax,3,894627_VAALCO ENERGY INC /DE/
1914,-72000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,894627_VAALCO ENERGY INC /DE/
487,68519000.0,OtherReceivablesNetCurrent,3,894627_VAALCO ENERGY INC /DE/
2004,-8048000.0,OtherNonoperatingIncomeExpense,1,894627_VAALCO ENERGY INC /DE/
581,48143000.0,OperatingCostsAndExpenses,2,894627_VAALCO ENERGY INC /DE/
456,48143000.0,DepreciationAndAmortization,4,894627_VAALCO ENERGY INC /DE/
3809,-1179000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,894627_VAALCO ENERGY INC /DE/
304,-8700000.0,AllowanceForDoubtfulAccountsReceivableNoncurrent,3,894627_VAALCO ENERGY INC /DE/
3661,-11948000.0,CommonStockValue,3,894627_VAALCO ENERGY INC /DE/
3645,-227446000.0,LiabilitiesNoncurrent,2,894627_VAALCO ENERGY INC /DE/
3796,-149198000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,894627_VAALCO ENERGY INC /DE/
3379,-686000.0,OperatingLeaseLiabilityNoncurrent,3,894627_VAALCO ENERGY INC /DE/
3550,-41695000.0,AssetRetirementObligationsNoncurrent,2,894627_VAALCO ENERGY INC /DE/
3303,-78248000.0,LongTermDebtAndCapitalLeaseObligations,2,894627_VAALCO ENERGY INC /DE/
3378,-78248000.0,FinanceLeaseLiabilityNoncurrent,3,894627_VAALCO ENERGY INC /DE/
3154,-162090000.0,LiabilitiesCurrent,2,894627_VAALCO ENERGY INC /DE/
2638,-7811000.0,DebtCurrent,2,894627_VAALCO ENERGY INC /DE/
2737,-7811000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,894627_VAALCO ENERGY INC /DE/
2809,-7811000.0,FinanceLeaseLiabilityCurrent,3,894627_VAALCO ENERGY INC /DE/
2347,-59886000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,894627_VAALCO ENERGY INC /DE/
