account_num,net_change,tag,tag_depth,cik
1112,123815000.0,OperatingExpenses,1,"1741231_TATTOOED CHEF, INC."
1264,-137218000.0,OperatingIncomeLoss,1,"1741231_TATTOOED CHEF, INC."
2130,-2942000.0,NonoperatingIncomeExpense,1,"1741231_TATTOOED CHEF, INC."
1709,674000.0,InterestExpense,1,"1741231_TATTOOED CHEF, INC."
1854,674000.0,InterestAndDebtExpense,2,"1741231_TATTOOED CHEF, INC."
601,98263000.0,SellingGeneralAndAdministrativeExpense,3,"1741231_TATTOOED CHEF, INC."
232,-13403000.0,GrossProfit,1,"1741231_TATTOOED CHEF, INC."
3917,-208767000.0,LiabilitiesAndStockholdersEquity,2,"1741231_TATTOOED CHEF, INC."
692,841000.0,ProvisionForDoubtfulAccounts,2,"1741231_TATTOOED CHEF, INC."
2399,1112000.0,IncomeTaxExpenseBenefit,1,"1741231_TATTOOED CHEF, INC."
2257,-140371000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1741231_TATTOOED CHEF, INC."
1133,25552000.0,RestructuringSettlementAndImpairmentProvisions,3,"1741231_TATTOOED CHEF, INC."
2431,269000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1741231_TATTOOED CHEF, INC."
3853,-259000.0,MinorityInterest,1,"1741231_TATTOOED CHEF, INC."
2603,-230929000.0,NoninterestIncome,1,"1741231_TATTOOED CHEF, INC."
110,-230929000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1741231_TATTOOED CHEF, INC."
2004,-2479000.0,OtherNonoperatingIncomeExpense,1,"1741231_TATTOOED CHEF, INC."
581,32017000.0,OperatingCostsAndExpenses,2,"1741231_TATTOOED CHEF, INC."
456,6465000.0,DepreciationAndAmortization,4,"1741231_TATTOOED CHEF, INC."
144,244332000.0,CostOfRevenue,1,"1741231_TATTOOED CHEF, INC."
2149,-140834000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1741231_TATTOOED CHEF, INC."
171,244332000.0,CostOfGoodsAndServicesSold,2,"1741231_TATTOOED CHEF, INC."
3809,-1674000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1741231_TATTOOED CHEF, INC."
2552,-7615000.0,AccruedLiabilitiesCurrent,2,"1741231_TATTOOED CHEF, INC."
2916,-447000.0,DerivativeLiabilitiesCurrent,2,"1741231_TATTOOED CHEF, INC."
2716,-25370000.0,LongTermDebtCurrent,2,"1741231_TATTOOED CHEF, INC."
2903,-141752000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1741231_TATTOOED CHEF, INC."
2590,-141752000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1741231_TATTOOED CHEF, INC."
1912,-141752000.0,NetIncomeLoss,1,"1741231_TATTOOED CHEF, INC."
1077,-141483000.0,ProfitLoss,2,"1741231_TATTOOED CHEF, INC."
1820,-141483000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1741231_TATTOOED CHEF, INC."
162,1306000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1741231_TATTOOED CHEF, INC."
3260,-88601000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1741231_TATTOOED CHEF, INC."
1631,-463000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1741231_TATTOOED CHEF, INC."
3834,-164182000.0,RetainedEarningsAccumulatedDeficit,1,"1741231_TATTOOED CHEF, INC."
3645,-16787000.0,LiabilitiesNoncurrent,2,"1741231_TATTOOED CHEF, INC."
3796,-15604000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1741231_TATTOOED CHEF, INC."
3379,-15604000.0,OperatingLeaseLiabilityNoncurrent,3,"1741231_TATTOOED CHEF, INC."
3303,-1183000.0,LongTermDebtAndCapitalLeaseObligations,2,"1741231_TATTOOED CHEF, INC."
1111,-463000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1741231_TATTOOED CHEF, INC."
3316,-88342000.0,StockholdersEquity,1,"1741231_TATTOOED CHEF, INC."
3465,-120166000.0,Liabilities,1,"1741231_TATTOOED CHEF, INC."
1572,5468000.0,FinanceLeaseRightOfUseAsset,3,"1741231_TATTOOED CHEF, INC."
645,5782000.0,CashAndCashEquivalentsAtCarryingValue,3,"1741231_TATTOOED CHEF, INC."
577,5782000.0,CashCashEquivalentsAndShortTermInvestments,4,"1741231_TATTOOED CHEF, INC."
229,20976000.0,AccountsReceivableNetCurrent,3,"1741231_TATTOOED CHEF, INC."
207,20976000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1741231_TATTOOED CHEF, INC."
320,20976000.0,ReceivablesNetCurrent,3,"1741231_TATTOOED CHEF, INC."
455,77957000.0,InventoryNet,2,"1741231_TATTOOED CHEF, INC."
260,77957000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1741231_TATTOOED CHEF, INC."
868,109066000.0,AssetsCurrent,2,"1741231_TATTOOED CHEF, INC."
1634,19231000.0,OperatingLeaseRightOfUseAsset,2,"1741231_TATTOOED CHEF, INC."
1368,73052000.0,PropertyPlantAndEquipmentNet,4,"1741231_TATTOOED CHEF, INC."
1732,1653000.0,IntangibleAssetsNetExcludingGoodwill,2,"1741231_TATTOOED CHEF, INC."
1827,1653000.0,IntangibleAssetsNetIncludingGoodwill,2,"1741231_TATTOOED CHEF, INC."
2041,297000.0,OtherAssetsNoncurrent,2,"1741231_TATTOOED CHEF, INC."
2091,99701000.0,AssetsNoncurrent,2,"1741231_TATTOOED CHEF, INC."
802,25552000.0,AssetImpairmentCharges,1,"1741231_TATTOOED CHEF, INC."
3342,-1183000.0,LongTermNotesPayable,2,"1741231_TATTOOED CHEF, INC."
795,1306000.0,ProductionRelatedImpairmentsOrCharges,1,"1741231_TATTOOED CHEF, INC."
3750,-254190000.0,AdditionalPaidInCapital,1,"1741231_TATTOOED CHEF, INC."
3308,-1183000.0,LongTermDebtNoncurrent,2,"1741231_TATTOOED CHEF, INC."
759,1306000.0,InventoryWriteDown,1,"1741231_TATTOOED CHEF, INC."
894,25552000.0,GoodwillImpairmentLoss,2,"1741231_TATTOOED CHEF, INC."
3154,-93373000.0,LiabilitiesCurrent,2,"1741231_TATTOOED CHEF, INC."
2601,-5056000.0,NotesAndLoansPayableCurrent,3,"1741231_TATTOOED CHEF, INC."
3661,-8000.0,CommonStockValue,3,"1741231_TATTOOED CHEF, INC."
2089,208767000.0,Assets,1,"1741231_TATTOOED CHEF, INC."
2398,-57235000.0,AccountsPayableCurrent,2,"1741231_TATTOOED CHEF, INC."
2347,-64850000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1741231_TATTOOED CHEF, INC."
2737,-25370000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1741231_TATTOOED CHEF, INC."
2638,-25370000.0,DebtCurrent,2,"1741231_TATTOOED CHEF, INC."
3217,-447000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1741231_TATTOOED CHEF, INC."
825,25552000.0,GoodwillAndIntangibleAssetImpairment,2,"1741231_TATTOOED CHEF, INC."
3017,-269000.0,OtherLiabilitiesCurrent,2,"1741231_TATTOOED CHEF, INC."
3334,-1183000.0,LongTermNotesAndLoans,3,"1741231_TATTOOED CHEF, INC."
2763,-5056000.0,NotesPayableCurrent,2,"1741231_TATTOOED CHEF, INC."
2689,-20314000.0,LinesOfCreditCurrent,2,"1741231_TATTOOED CHEF, INC."
