account_num,net_change,tag,tag_depth,cik
2638,-138347000.0,DebtCurrent,2,"835324_STOCK YARDS BANCORP, INC."
2089,7732552000.0,Assets,1,"835324_STOCK YARDS BANCORP, INC."
2091,296084000.0,AssetsNoncurrent,2,"835324_STOCK YARDS BANCORP, INC."
1827,194074000.0,IntangibleAssetsNetIncludingGoodwill,2,"835324_STOCK YARDS BANCORP, INC."
1711,194074000.0,Goodwill,1,"835324_STOCK YARDS BANCORP, INC."
1368,98777000.0,PropertyPlantAndEquipmentNet,4,"835324_STOCK YARDS BANCORP, INC."
819,463000.0,DeferredIncomeTaxExpenseBenefit,1,"835324_STOCK YARDS BANCORP, INC."
2257,-72819000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"835324_STOCK YARDS BANCORP, INC."
3154,-138347000.0,LiabilitiesCurrent,2,"835324_STOCK YARDS BANCORP, INC."
577,111126000.0,CashCashEquivalentsAndShortTermInvestments,4,"835324_STOCK YARDS BANCORP, INC."
645,111126000.0,CashAndCashEquivalentsAtCarryingValue,3,"835324_STOCK YARDS BANCORP, INC."
2731,-138347000.0,ShortTermBorrowings,1,"835324_STOCK YARDS BANCORP, INC."
1248,-745000.0,GainsLossesOnSalesOfAssets,1,"835324_STOCK YARDS BANCORP, INC."
1025,2352000.0,AmortizationOfIntangibleAssets,1,"835324_STOCK YARDS BANCORP, INC."
868,111126000.0,AssetsCurrent,2,"835324_STOCK YARDS BANCORP, INC."
3465,-6924470000.0,Liabilities,1,"835324_STOCK YARDS BANCORP, INC."
3834,-473531000.0,RetainedEarningsAccumulatedDeficit,1,"835324_STOCK YARDS BANCORP, INC."
3750,-383387000.0,AdditionalPaidInCapital,1,"835324_STOCK YARDS BANCORP, INC."
2399,16107000.0,IncomeTaxExpenseBenefit,1,"835324_STOCK YARDS BANCORP, INC."
1820,-88926000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"835324_STOCK YARDS BANCORP, INC."
707,2879000.0,SellingAndMarketingExpense,2,"835324_STOCK YARDS BANCORP, INC."
1077,-56712000.0,ProfitLoss,2,"835324_STOCK YARDS BANCORP, INC."
1912,-56712000.0,NetIncomeLoss,1,"835324_STOCK YARDS BANCORP, INC."
2149,-272441000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"835324_STOCK YARDS BANCORP, INC."
3661,-58580000.0,CommonStockValue,3,"835324_STOCK YARDS BANCORP, INC."
1854,38529000.0,InterestAndDebtExpense,2,"835324_STOCK YARDS BANCORP, INC."
2903,-27664000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"835324_STOCK YARDS BANCORP, INC."
3733,-383387000.0,AdditionalPaidInCapitalCommonStock,2,"835324_STOCK YARDS BANCORP, INC."
3809,-107416000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"835324_STOCK YARDS BANCORP, INC."
456,2352000.0,DepreciationAndAmortization,4,"835324_STOCK YARDS BANCORP, INC."
581,3968000.0,OperatingCostsAndExpenses,2,"835324_STOCK YARDS BANCORP, INC."
2603,-22860000.0,NoninterestIncome,1,"835324_STOCK YARDS BANCORP, INC."
2590,-27664000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"835324_STOCK YARDS BANCORP, INC."
845,2352000.0,AmortizationOfDeferredCharges,1,"835324_STOCK YARDS BANCORP, INC."
3917,-7732552000.0,LiabilitiesAndStockholdersEquity,2,"835324_STOCK YARDS BANCORP, INC."
232,-162835000.0,GrossProfit,1,"835324_STOCK YARDS BANCORP, INC."
597,62895000.0,GeneralAndAdministrativeExpense,2,"835324_STOCK YARDS BANCORP, INC."
601,65774000.0,SellingGeneralAndAdministrativeExpense,3,"835324_STOCK YARDS BANCORP, INC."
961,-227000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"835324_STOCK YARDS BANCORP, INC."
1002,-227000.0,GainLossOnDispositionOfAssets1,1,"835324_STOCK YARDS BANCORP, INC."
1112,69969000.0,OperatingExpenses,1,"835324_STOCK YARDS BANCORP, INC."
1264,-232804000.0,OperatingIncomeLoss,1,"835324_STOCK YARDS BANCORP, INC."
173,-162835000.0,Revenues,1,"835324_STOCK YARDS BANCORP, INC."
452,-887000.0,InterestIncomeSecuritiesTaxExempt,4,"835324_STOCK YARDS BANCORP, INC."
693,-17632000.0,InterestIncomeOperating,2,"835324_STOCK YARDS BANCORP, INC."
2223,2879000.0,MarketingAndAdvertisingExpense,2,"835324_STOCK YARDS BANCORP, INC."
2336,8470000.0,CommunicationsAndInformationTechnology,2,"835324_STOCK YARDS BANCORP, INC."
2817,7413000.0,OccupancyNet,2,"835324_STOCK YARDS BANCORP, INC."
1223,15883000.0,CommunicationsInformationTechnologyAndOccupancy,3,"835324_STOCK YARDS BANCORP, INC."
2137,-1108000.0,BankOwnedLifeInsuranceIncome,1,"835324_STOCK YARDS BANCORP, INC."
1012,30580000.0,InterestExpenseDeposits,2,"835324_STOCK YARDS BANCORP, INC."
1466,832000.0,InterestExpenseShortTermBorrowings,2,"835324_STOCK YARDS BANCORP, INC."
1588,6770000.0,InterestExpenseLongTermDebt,2,"835324_STOCK YARDS BANCORP, INC."
1900,6770000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"835324_STOCK YARDS BANCORP, INC."
1158,7602000.0,InterestExpenseBorrowings,2,"835324_STOCK YARDS BANCORP, INC."
1403,832000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"835324_STOCK YARDS BANCORP, INC."
315,-16745000.0,InterestIncomeSecuritiesTaxable,4,"835324_STOCK YARDS BANCORP, INC."
2130,-1108000.0,NonoperatingIncomeExpense,1,"835324_STOCK YARDS BANCORP, INC."
1167,1616000.0,LitigationSettlementExpense,2,"835324_STOCK YARDS BANCORP, INC."
449,-3245000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"835324_STOCK YARDS BANCORP, INC."
1709,38529000.0,InterestExpense,1,"835324_STOCK YARDS BANCORP, INC."
1348,-1616000.0,GainLossRelatedToLitigationSettlement,1,"835324_STOCK YARDS BANCORP, INC."
175,-118000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,"835324_STOCK YARDS BANCORP, INC."
1164,832000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,"835324_STOCK YARDS BANCORP, INC."
123,-141213000.0,InterestAndFeeIncomeLoansAndLeases,4,"835324_STOCK YARDS BANCORP, INC."
1703,-745000.0,GainLossOnSaleOfMortgageLoans,1,"835324_STOCK YARDS BANCORP, INC."
3316,-808082000.0,StockholdersEquity,1,"835324_STOCK YARDS BANCORP, INC."
1708,-745000.0,GainLossOnSalesOfLoansNet,2,"835324_STOCK YARDS BANCORP, INC."
3260,-808082000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"835324_STOCK YARDS BANCORP, INC."
1592,1246000.0,TaxesExcludingIncomeAndExciseTaxes,2,"835324_STOCK YARDS BANCORP, INC."
421,-162090000.0,NetInvestmentIncome,1,"835324_STOCK YARDS BANCORP, INC."
69,111126000.0,CashAndDueFromBanks,2,"835324_STOCK YARDS BANCORP, INC."
480,-3245000.0,InterestIncomeFederalFundsSold,2,"835324_STOCK YARDS BANCORP, INC."
