account_num,net_change,tag,tag_depth,cik
3308,-137322000.0,LongTermDebtNoncurrent,2,3197_CECO ENVIRONMENTAL CORP
3303,-137322000.0,LongTermDebtAndCapitalLeaseObligations,2,3197_CECO ENVIRONMENTAL CORP
3379,-8326000.0,OperatingLeaseLiabilityNoncurrent,3,3197_CECO ENVIRONMENTAL CORP
3796,-29928000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,3197_CECO ENVIRONMENTAL CORP
3645,-167250000.0,LiabilitiesNoncurrent,2,3197_CECO ENVIRONMENTAL CORP
3465,-355470000.0,Liabilities,1,3197_CECO ENVIRONMENTAL CORP
3661,-347000.0,CommonStockValue,3,3197_CECO ENVIRONMENTAL CORP
3750,-252406000.0,AdditionalPaidInCapital,1,3197_CECO ENVIRONMENTAL CORP
3154,-188220000.0,LiabilitiesCurrent,2,3197_CECO ENVIRONMENTAL CORP
3834,-13596000.0,RetainedEarningsAccumulatedDeficit,1,3197_CECO ENVIRONMENTAL CORP
3917,-582618000.0,LiabilitiesAndStockholdersEquity,2,3197_CECO ENVIRONMENTAL CORP
232,-74710000.0,GrossProfit,1,3197_CECO ENVIRONMENTAL CORP
601,55644000.0,SellingGeneralAndAdministrativeExpense,3,3197_CECO ENVIRONMENTAL CORP
692,23000.0,ProvisionForDoubtfulAccounts,2,3197_CECO ENVIRONMENTAL CORP
961,-78000.0,GainLossOnSaleOfPropertyPlantEquipment,1,3197_CECO ENVIRONMENTAL CORP
1002,-78000.0,GainLossOnDispositionOfAssets1,1,3197_CECO ENVIRONMENTAL CORP
1112,56642000.0,OperatingExpenses,1,3197_CECO ENVIRONMENTAL CORP
1264,-14064000.0,OperatingIncomeLoss,1,3197_CECO ENVIRONMENTAL CORP
3316,-222066000.0,StockholdersEquity,1,3197_CECO ENVIRONMENTAL CORP
2638,-4313000.0,DebtCurrent,2,3197_CECO ENVIRONMENTAL CORP
2737,-4313000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,3197_CECO ENVIRONMENTAL CORP
2347,-116254000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,3197_CECO ENVIRONMENTAL CORP
645,47617000.0,CashAndCashEquivalentsAtCarryingValue,3,3197_CECO ENVIRONMENTAL CORP
577,47617000.0,CashCashEquivalentsAndShortTermInvestments,4,3197_CECO ENVIRONMENTAL CORP
1079,935000.0,RestrictedCashCurrent,2,3197_CECO ENVIRONMENTAL CORP
1549,935000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,3197_CECO ENVIRONMENTAL CORP
1071,935000.0,RestrictedCashAndInvestmentsCurrent,3,3197_CECO ENVIRONMENTAL CORP
229,126663000.0,AccountsReceivableNetCurrent,3,3197_CECO ENVIRONMENTAL CORP
207,126663000.0,AccountsNotesAndLoansReceivableNetCurrent,4,3197_CECO ENVIRONMENTAL CORP
320,126663000.0,ReceivablesNetCurrent,3,3197_CECO ENVIRONMENTAL CORP
455,31828000.0,InventoryNet,2,3197_CECO ENVIRONMENTAL CORP
260,31828000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,3197_CECO ENVIRONMENTAL CORP
677,6456000.0,PrepaidExpenseCurrent,2,3197_CECO ENVIRONMENTAL CORP
868,291038000.0,AssetsCurrent,2,3197_CECO ENVIRONMENTAL CORP
1634,11530000.0,OperatingLeaseRightOfUseAsset,2,3197_CECO ENVIRONMENTAL CORP
1368,24194000.0,PropertyPlantAndEquipmentNet,4,3197_CECO ENVIRONMENTAL CORP
1711,199736000.0,Goodwill,1,3197_CECO ENVIRONMENTAL CORP
1732,52458000.0,IntangibleAssetsNetExcludingGoodwill,2,3197_CECO ENVIRONMENTAL CORP
1827,252194000.0,IntangibleAssetsNetIncludingGoodwill,2,3197_CECO ENVIRONMENTAL CORP
2091,288734000.0,AssetsNoncurrent,2,3197_CECO ENVIRONMENTAL CORP
2089,582618000.0,Assets,1,3197_CECO ENVIRONMENTAL CORP
2130,-1316000.0,NonoperatingIncomeExpense,1,3197_CECO ENVIRONMENTAL CORP
1709,6158000.0,InterestExpense,1,3197_CECO ENVIRONMENTAL CORP
1854,6158000.0,InterestAndDebtExpense,2,3197_CECO ENVIRONMENTAL CORP
2149,-21538000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,3197_CECO ENVIRONMENTAL CORP
2004,-453000.0,OtherNonoperatingIncomeExpense,1,3197_CECO ENVIRONMENTAL CORP
110,-241744000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,3197_CECO ENVIRONMENTAL CORP
2603,-241744000.0,NoninterestIncome,1,3197_CECO ENVIRONMENTAL CORP
2877,-3788000.0,AccruedIncomeTaxesCurrent,2,3197_CECO ENVIRONMENTAL CORP
2841,-3788000.0,TaxesPayableCurrent,2,3197_CECO ENVIRONMENTAL CORP
3853,-5082000.0,MinorityInterest,1,3197_CECO ENVIRONMENTAL CORP
2431,759000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,3197_CECO ENVIRONMENTAL CORP
1215,73000.0,RestructuringCharges,1,3197_CECO ENVIRONMENTAL CORP
1133,73000.0,RestructuringSettlementAndImpairmentProvisions,3,3197_CECO ENVIRONMENTAL CORP
2710,-61365000.0,DeferredRevenueCurrent,2,3197_CECO ENVIRONMENTAL CORP
1111,-863000.0,ForeignCurrencyTransactionGainLossUnrealized,2,3197_CECO ENVIRONMENTAL CORP
1631,-863000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,3197_CECO ENVIRONMENTAL CORP
1652,42899000.0,FiniteLivedIntangibleAssetsNet,2,3197_CECO ENVIRONMENTAL CORP
409,61905000.0,ContractWithCustomerAssetNetCurrent,4,3197_CECO ENVIRONMENTAL CORP
2764,-61365000.0,ContractWithCustomerLiabilityCurrent,3,3197_CECO ENVIRONMENTAL CORP
1846,9559000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,3197_CECO ENVIRONMENTAL CORP
737,6456000.0,PrepaidTaxes,1,3197_CECO ENVIRONMENTAL CORP
1991,824000.0,BusinessCombinationIntegrationRelatedCosts,2,3197_CECO ENVIRONMENTAL CORP
581,897000.0,OperatingCostsAndExpenses,2,3197_CECO ENVIRONMENTAL CORP
2257,-7453000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,3197_CECO ENVIRONMENTAL CORP
2399,993000.0,IncomeTaxExpenseBenefit,1,3197_CECO ENVIRONMENTAL CORP
1820,-8446000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,3197_CECO ENVIRONMENTAL CORP
1077,-6460000.0,ProfitLoss,2,3197_CECO ENVIRONMENTAL CORP
1912,-5701000.0,NetIncomeLoss,1,3197_CECO ENVIRONMENTAL CORP
2590,-5701000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,3197_CECO ENVIRONMENTAL CORP
2903,-5701000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,3197_CECO ENVIRONMENTAL CORP
2716,-4313000.0,LongTermDebtCurrent,2,3197_CECO ENVIRONMENTAL CORP
1901,816000.0,DeferredIncomeTaxAssetsNet,2,3197_CECO ENVIRONMENTAL CORP
2552,-3788000.0,AccruedLiabilitiesCurrent,2,3197_CECO ENVIRONMENTAL CORP
3383,-7991000.0,DeferredIncomeTaxLiabilitiesNet,2,3197_CECO ENVIRONMENTAL CORP
3494,-13611000.0,OtherLiabilitiesNoncurrent,2,3197_CECO ENVIRONMENTAL CORP
3733,-252406000.0,AdditionalPaidInCapitalCommonStock,2,3197_CECO ENVIRONMENTAL CORP
3809,-17091000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,3197_CECO ENVIRONMENTAL CORP
171,167034000.0,CostOfGoodsAndServicesSold,2,3197_CECO ENVIRONMENTAL CORP
144,167034000.0,CostOfRevenue,1,3197_CECO ENVIRONMENTAL CORP
3260,-227148000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,3197_CECO ENVIRONMENTAL CORP
