account_num,net_change,tag,tag_depth,cik
888,84000000.0,TangibleAssetImpairmentCharges,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
2744,800000000.0,PreferredStockDividendsAndOtherAdjustments,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
1592,1548000000.0,TaxesExcludingIncomeAndExciseTaxes,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3535,-9762000000.0,PreferredStockValue,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
3540,-1055000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,797468_OCCIDENTAL PETROLEUM CORP /DE/
3564,-1055000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
802,84000000.0,AssetImpairmentCharges,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
1781,-317000000.0,NonoperatingGainsLosses,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
1436,-317000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
1418,1271000000.0,OtherCostAndExpenseOperating,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
1133,173000000.0,RestructuringSettlementAndImpairmentProvisions,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
757,1562000000.0,OtherAssetsCurrent,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
1478,-793000000.0,IncomeLossFromEquityMethodInvestments,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
581,1660000000.0,OperatingCostsAndExpenses,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
144,3273000000.0,CostOfRevenue,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
171,3273000000.0,CostOfGoodsAndServicesSold,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3809,-195000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3733,-17181000000.0,AdditionalPaidInCapitalCommonStock,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3817,13772000000.0,TreasuryStockValue,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3494,-3332000000.0,OtherLiabilitiesNoncurrent,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3383,-5512000000.0,DeferredIncomeTaxLiabilitiesNet,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
