account_num,net_change,tag,tag_depth,cik
795,14000.0,ProductionRelatedImpairmentsOrCharges,1,946454_FG GROUP HOLDINGS INC.
497,534000.0,SellingExpense,1,946454_FG GROUP HOLDINGS INC.
577,4349000.0,CashCashEquivalentsAndShortTermInvestments,4,946454_FG GROUP HOLDINGS INC.
2552,-4743000.0,AccruedLiabilitiesCurrent,2,946454_FG GROUP HOLDINGS INC.
2716,-217000.0,LongTermDebtCurrent,2,946454_FG GROUP HOLDINGS INC.
2903,-3989000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,946454_FG GROUP HOLDINGS INC.
2590,-3989000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,946454_FG GROUP HOLDINGS INC.
1912,-3989000.0,NetIncomeLoss,1,946454_FG GROUP HOLDINGS INC.
1077,-3936000.0,ProfitLoss,2,946454_FG GROUP HOLDINGS INC.
1820,-3936000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,946454_FG GROUP HOLDINGS INC.
2399,299000.0,IncomeTaxExpenseBenefit,1,946454_FG GROUP HOLDINGS INC.
819,443000.0,DeferredIncomeTaxExpenseBenefit,1,946454_FG GROUP HOLDINGS INC.
2257,-3637000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,946454_FG GROUP HOLDINGS INC.
2149,-3748000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,946454_FG GROUP HOLDINGS INC.
1854,111000.0,InterestAndDebtExpense,2,946454_FG GROUP HOLDINGS INC.
1709,111000.0,InterestExpense,1,946454_FG GROUP HOLDINGS INC.
2130,-2859000.0,NonoperatingIncomeExpense,1,946454_FG GROUP HOLDINGS INC.
1264,-778000.0,OperatingIncomeLoss,1,946454_FG GROUP HOLDINGS INC.
3383,-4400000.0,DeferredIncomeTaxLiabilitiesNet,2,946454_FG GROUP HOLDINGS INC.
3494,-103000.0,OtherLiabilitiesNoncurrent,2,946454_FG GROUP HOLDINGS INC.
3817,18586000.0,TreasuryStockValue,2,946454_FG GROUP HOLDINGS INC.
3809,-5335000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,946454_FG GROUP HOLDINGS INC.
759,14000.0,InventoryWriteDown,1,946454_FG GROUP HOLDINGS INC.
1810,111000.0,InterestExpenseOther,2,946454_FG GROUP HOLDINGS INC.
2764,-2402000.0,ContractWithCustomerLiabilityCurrent,3,946454_FG GROUP HOLDINGS INC.
707,534000.0,SellingAndMarketingExpense,2,946454_FG GROUP HOLDINGS INC.
1572,633000.0,FinanceLeaseRightOfUseAsset,3,946454_FG GROUP HOLDINGS INC.
1631,-119000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,946454_FG GROUP HOLDINGS INC.
2710,-2402000.0,DeferredRevenueCurrent,2,946454_FG GROUP HOLDINGS INC.
1112,3276000.0,OperatingExpenses,1,946454_FG GROUP HOLDINGS INC.
757,5387000.0,OtherAssetsCurrent,2,946454_FG GROUP HOLDINGS INC.
2603,-10109000.0,NoninterestIncome,1,946454_FG GROUP HOLDINGS INC.
110,-10109000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,946454_FG GROUP HOLDINGS INC.
1478,-651000.0,IncomeLossFromEquityMethodInvestments,1,946454_FG GROUP HOLDINGS INC.
2004,-24000.0,OtherNonoperatingIncomeExpense,1,946454_FG GROUP HOLDINGS INC.
144,7631000.0,CostOfRevenue,1,946454_FG GROUP HOLDINGS INC.
171,7631000.0,CostOfGoodsAndServicesSold,2,946454_FG GROUP HOLDINGS INC.
162,14000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,946454_FG GROUP HOLDINGS INC.
2731,-4088000.0,ShortTermBorrowings,1,946454_FG GROUP HOLDINGS INC.
