account_num,net_change,tag,tag_depth,cik
2347,-18541000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3154,-18541000.0,LiabilitiesCurrent,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3465,-2602258000.0,Liabilities,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3661,-472000.0,CommonStockValue,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3750,-112509000.0,AdditionalPaidInCapital,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3834,-517455000.0,RetainedEarningsAccumulatedDeficit,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3316,-287896000.0,StockholdersEquity,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3260,-287896000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3917,-2890154000.0,LiabilitiesAndStockholdersEquity,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
173,-330360000.0,Revenues,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
232,-1268759000.0,GrossProfit,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
601,304897000.0,SellingGeneralAndAdministrativeExpense,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
692,708000.0,ProvisionForDoubtfulAccounts,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1112,305605000.0,OperatingExpenses,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1264,-1574364000.0,OperatingIncomeLoss,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1709,6609000.0,InterestExpense,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1854,6609000.0,InterestAndDebtExpense,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2089,2890154000.0,Assets,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2091,108662000.0,AssetsNoncurrent,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
868,474175000.0,AssetsCurrent,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
645,388706000.0,CashAndCashEquivalentsAtCarryingValue,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
577,474175000.0,CashCashEquivalentsAndShortTermInvestments,4,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1368,51404000.0,PropertyPlantAndEquipmentNet,4,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2149,-1580973000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2257,-27247000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1820,-32237000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2399,4990000.0,IncomeTaxExpenseBenefit,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2706,-18541000.0,AccruedSalesCommissionCurrent,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1800,-348000.0,DebtSecuritiesRealizedGainLoss,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1077,-32237000.0,ProfitLoss,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1912,-25111000.0,NetIncomeLoss,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2590,-25111000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2903,-25111000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
281,85469000.0,ShortTermInvestments,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1901,57258000.0,DeferredIncomeTaxAssetsNet,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2552,-18541000.0,AccruedLiabilitiesCurrent,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3817,238758000.0,TreasuryStockValue,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3809,-103782000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1258,-348000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
144,938399000.0,CostOfRevenue,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1248,-348000.0,GainsLossesOnSalesOfAssets,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1422,-7694000.0,OtherIncome,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1421,938399000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3774,-103782000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
131,-291870000.0,PremiumsEarnedNet,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
421,-10448000.0,NetInvestmentIncome,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1145,-53168000.0,InsuranceCommissionsAndFees,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
325,85469000.0,EquitySecuritiesFvNi,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1689,-348000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3812,238758000.0,TreasuryStockCommonValue,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
