account_num,net_change,tag,tag_depth,cik
2673,-17355000.0,EmployeeRelatedLiabilitiesCurrent,2,"1806837_VERTEX, INC."
707,103196000.0,SellingAndMarketingExpense,2,"1806837_VERTEX, INC."
3339,-2030000.0,ContractWithCustomerLiabilityNoncurrent,3,"1806837_VERTEX, INC."
3279,-2030000.0,DeferredRevenueNoncurrent,2,"1806837_VERTEX, INC."
2764,-264785000.0,ContractWithCustomerLiabilityCurrent,3,"1806837_VERTEX, INC."
1103,1407000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1806837_VERTEX, INC."
1515,-1013000.0,OtherOperatingIncomeExpenseNet,2,"1806837_VERTEX, INC."
3315,-2200000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1806837_VERTEX, INC."
2676,-7842000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1806837_VERTEX, INC."
1721,17094000.0,CapitalizedContractCostNetNoncurrent,3,"1806837_VERTEX, INC."
718,1407000.0,ProvisionForOtherLosses,1,"1806837_VERTEX, INC."
1782,1013000.0,OtherNonrecurringIncomeExpense,1,"1806837_VERTEX, INC."
2818,-2809000.0,DeferredCompensationLiabilityCurrent,2,"1806837_VERTEX, INC."
3379,-17445000.0,OperatingLeaseLiabilityNoncurrent,3,"1806837_VERTEX, INC."
3303,-44928000.0,LongTermDebtAndCapitalLeaseObligations,2,"1806837_VERTEX, INC."
3378,-65000.0,FinanceLeaseLiabilityNoncurrent,3,"1806837_VERTEX, INC."
3308,-44863000.0,LongTermDebtNoncurrent,2,"1806837_VERTEX, INC."
207,129018000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1806837_VERTEX, INC."
320,129018000.0,ReceivablesNetCurrent,3,"1806837_VERTEX, INC."
868,238103000.0,AssetsCurrent,2,"1806837_VERTEX, INC."
1634,15333000.0,OperatingLeaseRightOfUseAsset,2,"1806837_VERTEX, INC."
1368,100270000.0,PropertyPlantAndEquipmentNet,4,"1806837_VERTEX, INC."
2041,15379000.0,OtherAssetsNoncurrent,2,"1806837_VERTEX, INC."
2710,-264785000.0,DeferredRevenueCurrent,2,"1806837_VERTEX, INC."
2091,188633000.0,AssetsNoncurrent,2,"1806837_VERTEX, INC."
2398,-24379000.0,AccountsPayableCurrent,2,"1806837_VERTEX, INC."
2347,-73993000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1806837_VERTEX, INC."
2809,-84000.0,FinanceLeaseLiabilityCurrent,3,"1806837_VERTEX, INC."
2737,-2584000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1806837_VERTEX, INC."
2638,-2584000.0,DebtCurrent,2,"1806837_VERTEX, INC."
3154,-433106000.0,LiabilitiesCurrent,2,"1806837_VERTEX, INC."
2089,720068000.0,Assets,1,"1806837_VERTEX, INC."
229,129018000.0,AccountsReceivableNetCurrent,3,"1806837_VERTEX, INC."
2603,-417473000.0,NoninterestIncome,1,"1806837_VERTEX, INC."
581,97911000.0,OperatingCostsAndExpenses,2,"1806837_VERTEX, INC."
3796,-21675000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1806837_VERTEX, INC."
3645,-66603000.0,LiabilitiesNoncurrent,2,"1806837_VERTEX, INC."
3465,-499896000.0,Liabilities,1,"1806837_VERTEX, INC."
3750,-265251000.0,AdditionalPaidInCapital,1,"1806837_VERTEX, INC."
