account_num,net_change,tag,tag_depth,cik
2431,8000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2710,-679000000.0,DeferredRevenueCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1025,222000000.0,AmortizationOfIntangibleAssets,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
845,222000000.0,AmortizationOfDeferredCharges,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3564,-63000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3540,-63000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2888,-682000000.0,OtherAccruedLiabilitiesCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2764,-679000000.0,ContractWithCustomerLiabilityCurrent,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2552,-1210000000.0,AccruedLiabilitiesCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3154,-3891000000.0,LiabilitiesCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2716,-759000000.0,LongTermDebtCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2590,-600000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3303,-3288000000.0,LongTermDebtAndCapitalLeaseObligations,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3796,-1254000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3465,-8433000000.0,Liabilities,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3661,-2000000.0,CommonStockValue,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3750,-7965000000.0,AdditionalPaidInCapital,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3834,-5085000000.0,RetainedEarningsAccumulatedDeficit,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3316,-10326000000.0,StockholdersEquity,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3260,-10367000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3917,-18800000000.0,LiabilitiesAndStockholdersEquity,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
232,-2180000000.0,GrossProfit,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
601,843000000.0,SellingGeneralAndAdministrativeExpense,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
961,-4000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1002,-4000000.0,GainLossOnDispositionOfAssets1,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1112,1222000000.0,OperatingExpenses,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1264,-958000000.0,OperatingIncomeLoss,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2130,-17000000.0,NonoperatingIncomeExpense,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2149,-975000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2257,-812000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2399,204000000.0,IncomeTaxExpenseBenefit,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1820,-1016000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1077,-608000000.0,ProfitLoss,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1912,-600000000.0,NetIncomeLoss,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2903,-600000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3315,-49000000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2943,-220000000.0,ProductWarrantyAccrualClassifiedCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2673,-308000000.0,EmployeeRelatedLiabilitiesCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
409,610000000.0,ContractWithCustomerAssetNetCurrent,4,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
