account_num,net_change,tag,tag_depth,cik
1264,-25207000.0,OperatingIncomeLoss,1,1819881_PAYA HOLDINGS INC.
645,168833000.0,CashAndCashEquivalentsAtCarryingValue,3,1819881_PAYA HOLDINGS INC.
3017,-2997000.0,OtherLiabilitiesCurrent,2,1819881_PAYA HOLDINGS INC.
3154,-222947000.0,LiabilitiesCurrent,2,1819881_PAYA HOLDINGS INC.
3308,-240130000.0,LongTermDebtNoncurrent,2,1819881_PAYA HOLDINGS INC.
3303,-240130000.0,LongTermDebtAndCapitalLeaseObligations,2,1819881_PAYA HOLDINGS INC.
3379,-2561000.0,OperatingLeaseLiabilityNoncurrent,3,1819881_PAYA HOLDINGS INC.
3796,-8645000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1819881_PAYA HOLDINGS INC.
3645,-248775000.0,LiabilitiesNoncurrent,2,1819881_PAYA HOLDINGS INC.
3465,-487366000.0,Liabilities,1,1819881_PAYA HOLDINGS INC.
3661,-132000.0,CommonStockValue,3,1819881_PAYA HOLDINGS INC.
3750,-262693000.0,AdditionalPaidInCapital,1,1819881_PAYA HOLDINGS INC.
3834,-5931000.0,RetainedEarningsAccumulatedDeficit,1,1819881_PAYA HOLDINGS INC.
3316,-256894000.0,StockholdersEquity,1,1819881_PAYA HOLDINGS INC.
3260,-256894000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1819881_PAYA HOLDINGS INC.
3917,-744260000.0,LiabilitiesAndStockholdersEquity,2,1819881_PAYA HOLDINGS INC.
232,-138752000.0,GrossProfit,1,1819881_PAYA HOLDINGS INC.
601,87028000.0,SellingGeneralAndAdministrativeExpense,3,1819881_PAYA HOLDINGS INC.
692,1714000.0,ProvisionForDoubtfulAccounts,2,1819881_PAYA HOLDINGS INC.
577,168833000.0,CashCashEquivalentsAndShortTermInvestments,4,1819881_PAYA HOLDINGS INC.
229,24973000.0,AccountsReceivableNetCurrent,3,1819881_PAYA HOLDINGS INC.
207,24973000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1819881_PAYA HOLDINGS INC.
320,25515000.0,ReceivablesNetCurrent,3,1819881_PAYA HOLDINGS INC.
677,3527000.0,PrepaidExpenseCurrent,2,1819881_PAYA HOLDINGS INC.
868,380266000.0,AssetsCurrent,2,1819881_PAYA HOLDINGS INC.
1112,88742000.0,OperatingExpenses,1,1819881_PAYA HOLDINGS INC.
1634,2844000.0,OperatingLeaseRightOfUseAsset,2,1819881_PAYA HOLDINGS INC.
1711,223181000.0,Goodwill,1,1819881_PAYA HOLDINGS INC.
1732,121288000.0,IntangibleAssetsNetExcludingGoodwill,2,1819881_PAYA HOLDINGS INC.
1827,344469000.0,IntangibleAssetsNetIncludingGoodwill,2,1819881_PAYA HOLDINGS INC.
2041,850000.0,OtherAssetsNoncurrent,2,1819881_PAYA HOLDINGS INC.
2091,363994000.0,AssetsNoncurrent,2,1819881_PAYA HOLDINGS INC.
2089,744260000.0,Assets,1,1819881_PAYA HOLDINGS INC.
1368,15831000.0,PropertyPlantAndEquipmentNet,4,1819881_PAYA HOLDINGS INC.
2347,-22414000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1819881_PAYA HOLDINGS INC.
2398,-5464000.0,AccountsPayableCurrent,2,1819881_PAYA HOLDINGS INC.
110,-282743000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1819881_PAYA HOLDINGS INC.
1342,179612000.0,FundsHeldForClients,1,1819881_PAYA HOLDINGS INC.
2764,-12488000.0,ContractWithCustomerLiabilityCurrent,3,1819881_PAYA HOLDINGS INC.
365,24973000.0,AccountsReceivableGrossCurrent,3,1819881_PAYA HOLDINGS INC.
2710,-12488000.0,DeferredRevenueCurrent,2,1819881_PAYA HOLDINGS INC.
2841,-2651000.0,TaxesPayableCurrent,2,1819881_PAYA HOLDINGS INC.
757,2779000.0,OtherAssetsCurrent,2,1819881_PAYA HOLDINGS INC.
2603,-282743000.0,NoninterestIncome,1,1819881_PAYA HOLDINGS INC.
2004,-2702000.0,OtherNonoperatingIncomeExpense,1,1819881_PAYA HOLDINGS INC.
144,138752000.0,CostOfRevenue,1,1819881_PAYA HOLDINGS INC.
171,138752000.0,CostOfGoodsAndServicesSold,2,1819881_PAYA HOLDINGS INC.
162,138752000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1819881_PAYA HOLDINGS INC.
3383,-5664000.0,DeferredIncomeTaxLiabilitiesNet,2,1819881_PAYA HOLDINGS INC.
2552,-16950000.0,AccruedLiabilitiesCurrent,2,1819881_PAYA HOLDINGS INC.
3494,-420000.0,OtherLiabilitiesNoncurrent,2,1819881_PAYA HOLDINGS INC.
599,542000.0,IncomeTaxesReceivable,2,1819881_PAYA HOLDINGS INC.
2130,-11609000.0,NonoperatingIncomeExpense,1,1819881_PAYA HOLDINGS INC.
1709,14311000.0,InterestExpense,1,1819881_PAYA HOLDINGS INC.
1854,14311000.0,InterestAndDebtExpense,2,1819881_PAYA HOLDINGS INC.
2149,-51127000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1819881_PAYA HOLDINGS INC.
644,542000.0,NontradeReceivablesCurrent,2,1819881_PAYA HOLDINGS INC.
819,6059000.0,DeferredIncomeTaxExpenseBenefit,1,1819881_PAYA HOLDINGS INC.
2399,5336000.0,IncomeTaxExpenseBenefit,1,1819881_PAYA HOLDINGS INC.
2257,-13598000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1819881_PAYA HOLDINGS INC.
1820,-18934000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1819881_PAYA HOLDINGS INC.
1077,-18934000.0,ProfitLoss,2,1819881_PAYA HOLDINGS INC.
1912,-8262000.0,NetIncomeLoss,1,1819881_PAYA HOLDINGS INC.
2590,-8262000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1819881_PAYA HOLDINGS INC.
2903,-8262000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1819881_PAYA HOLDINGS INC.
