account_num,net_change,tag,tag_depth,cik
707,607000000.0,SellingAndMarketingExpense,2,877212_ZEBRA TECHNOLOGIES CORP
845,136000000.0,AmortizationOfDeferredCharges,1,877212_ZEBRA TECHNOLOGIES CORP
1025,136000000.0,AmortizationOfIntangibleAssets,1,877212_ZEBRA TECHNOLOGIES CORP
1631,-3000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,877212_ZEBRA TECHNOLOGIES CORP
2710,-425000000.0,DeferredRevenueCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
1133,35000000.0,RestructuringSettlementAndImpairmentProvisions,3,877212_ZEBRA TECHNOLOGIES CORP
1215,14000000.0,RestructuringCharges,1,877212_ZEBRA TECHNOLOGIES CORP
3812,1799000000.0,TreasuryStockCommonValue,3,877212_ZEBRA TECHNOLOGIES CORP
2841,-138000000.0,TaxesPayableCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
2877,-138000000.0,AccruedIncomeTaxesCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
3917,-7529000000.0,LiabilitiesAndStockholdersEquity,2,877212_ZEBRA TECHNOLOGIES CORP
3339,-333000000.0,ContractWithCustomerLiabilityNoncurrent,3,877212_ZEBRA TECHNOLOGIES CORP
3279,-333000000.0,DeferredRevenueNoncurrent,2,877212_ZEBRA TECHNOLOGIES CORP
1739,21000000.0,BusinessCombinationAcquisitionRelatedCosts,2,877212_ZEBRA TECHNOLOGIES CORP
2764,-425000000.0,ContractWithCustomerLiabilityCurrent,3,877212_ZEBRA TECHNOLOGIES CORP
1348,-372000000.0,GainLossRelatedToLitigationSettlement,1,877212_ZEBRA TECHNOLOGIES CORP
645,105000000.0,CashAndCashEquivalentsAtCarryingValue,3,877212_ZEBRA TECHNOLOGIES CORP
577,105000000.0,CashCashEquivalentsAndShortTermInvestments,4,877212_ZEBRA TECHNOLOGIES CORP
59,-1000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,877212_ZEBRA TECHNOLOGIES CORP
229,768000000.0,AccountsReceivableNetCurrent,3,877212_ZEBRA TECHNOLOGIES CORP
207,768000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,877212_ZEBRA TECHNOLOGIES CORP
320,794000000.0,ReceivablesNetCurrent,3,877212_ZEBRA TECHNOLOGIES CORP
455,860000000.0,InventoryNet,2,877212_ZEBRA TECHNOLOGIES CORP
1912,-463000000.0,NetIncomeLoss,1,877212_ZEBRA TECHNOLOGIES CORP
