account_num,net_change,tag,tag_depth,cik
819,276000.0,DeferredIncomeTaxExpenseBenefit,1,"84112_GEORGE RISK INDUSTRIES, INC."
232,-2266000.0,GrossProfit,1,"84112_GEORGE RISK INDUSTRIES, INC."
597,368000.0,GeneralAndAdministrativeExpense,2,"84112_GEORGE RISK INDUSTRIES, INC."
601,1057000.0,SellingGeneralAndAdministrativeExpense,3,"84112_GEORGE RISK INDUSTRIES, INC."
961,-8000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"84112_GEORGE RISK INDUSTRIES, INC."
1002,-8000.0,GainLossOnDispositionOfAssets1,1,"84112_GEORGE RISK INDUSTRIES, INC."
1112,1079000.0,OperatingExpenses,1,"84112_GEORGE RISK INDUSTRIES, INC."
1264,-1187000.0,OperatingIncomeLoss,1,"84112_GEORGE RISK INDUSTRIES, INC."
1563,-241000.0,InvestmentIncomeInterestAndDividend,3,"84112_GEORGE RISK INDUSTRIES, INC."
1665,-241000.0,InvestmentIncomeNet,2,"84112_GEORGE RISK INDUSTRIES, INC."
1205,-241000.0,InvestmentIncomeNonoperating,2,"84112_GEORGE RISK INDUSTRIES, INC."
2130,-1773000.0,NonoperatingIncomeExpense,1,"84112_GEORGE RISK INDUSTRIES, INC."
2149,-2960000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"84112_GEORGE RISK INDUSTRIES, INC."
2257,-2960000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"84112_GEORGE RISK INDUSTRIES, INC."
2568,310000.0,CurrentIncomeTaxExpenseBenefit,1,"84112_GEORGE RISK INDUSTRIES, INC."
2399,586000.0,IncomeTaxExpenseBenefit,1,"84112_GEORGE RISK INDUSTRIES, INC."
1820,-3546000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"84112_GEORGE RISK INDUSTRIES, INC."
1077,-3546000.0,ProfitLoss,2,"84112_GEORGE RISK INDUSTRIES, INC."
1912,-2374000.0,NetIncomeLoss,1,"84112_GEORGE RISK INDUSTRIES, INC."
2590,-2374000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"84112_GEORGE RISK INDUSTRIES, INC."
2903,-2374000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"84112_GEORGE RISK INDUSTRIES, INC."
281,32992000.0,ShortTermInvestments,1,"84112_GEORGE RISK INDUSTRIES, INC."
2552,-2563000.0,AccruedLiabilitiesCurrent,2,"84112_GEORGE RISK INDUSTRIES, INC."
3383,-1995000.0,DeferredIncomeTaxLiabilitiesNet,2,"84112_GEORGE RISK INDUSTRIES, INC."
3917,-58498000.0,LiabilitiesAndStockholdersEquity,2,"84112_GEORGE RISK INDUSTRIES, INC."
3817,4576000.0,TreasuryStockValue,2,"84112_GEORGE RISK INDUSTRIES, INC."
3260,-52978000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"84112_GEORGE RISK INDUSTRIES, INC."
3834,-54855000.0,RetainedEarningsAccumulatedDeficit,1,"84112_GEORGE RISK INDUSTRIES, INC."
645,5554000.0,CashAndCashEquivalentsAtCarryingValue,3,"84112_GEORGE RISK INDUSTRIES, INC."
577,38546000.0,CashCashEquivalentsAndShortTermInvestments,4,"84112_GEORGE RISK INDUSTRIES, INC."
59,-21730.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"84112_GEORGE RISK INDUSTRIES, INC."
229,3067000.0,AccountsReceivableNetCurrent,3,"84112_GEORGE RISK INDUSTRIES, INC."
207,3067000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"84112_GEORGE RISK INDUSTRIES, INC."
320,3067000.0,ReceivablesNetCurrent,3,"84112_GEORGE RISK INDUSTRIES, INC."
455,11964000.0,InventoryNet,2,"84112_GEORGE RISK INDUSTRIES, INC."
260,11964000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"84112_GEORGE RISK INDUSTRIES, INC."
677,1208000.0,PrepaidExpenseCurrent,2,"84112_GEORGE RISK INDUSTRIES, INC."
868,54903000.0,AssetsCurrent,2,"84112_GEORGE RISK INDUSTRIES, INC."
1368,2111000.0,PropertyPlantAndEquipmentNet,4,"84112_GEORGE RISK INDUSTRIES, INC."
1732,1119000.0,IntangibleAssetsNetExcludingGoodwill,2,"84112_GEORGE RISK INDUSTRIES, INC."
1827,1119000.0,IntangibleAssetsNetIncludingGoodwill,2,"84112_GEORGE RISK INDUSTRIES, INC."
2091,3230000.0,AssetsNoncurrent,2,"84112_GEORGE RISK INDUSTRIES, INC."
2089,58498000.0,Assets,1,"84112_GEORGE RISK INDUSTRIES, INC."
2398,-496000.0,AccountsPayableCurrent,2,"84112_GEORGE RISK INDUSTRIES, INC."
2347,-3059000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"84112_GEORGE RISK INDUSTRIES, INC."
3154,-3525000.0,LiabilitiesCurrent,2,"84112_GEORGE RISK INDUSTRIES, INC."
3796,-1995000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"84112_GEORGE RISK INDUSTRIES, INC."
3645,-1995000.0,LiabilitiesNoncurrent,2,"84112_GEORGE RISK INDUSTRIES, INC."
3465,-5520000.0,Liabilities,1,"84112_GEORGE RISK INDUSTRIES, INC."
3661,-850000.0,CommonStockValue,3,"84112_GEORGE RISK INDUSTRIES, INC."
3750,-1934000.0,AdditionalPaidInCapital,1,"84112_GEORGE RISK INDUSTRIES, INC."
3316,-52978000.0,StockholdersEquity,1,"84112_GEORGE RISK INDUSTRIES, INC."
3809,-184000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"84112_GEORGE RISK INDUSTRIES, INC."
171,2462000.0,CostOfGoodsAndServicesSold,2,"84112_GEORGE RISK INDUSTRIES, INC."
162,46000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"84112_GEORGE RISK INDUSTRIES, INC."
144,2466000.0,CostOfRevenue,1,"84112_GEORGE RISK INDUSTRIES, INC."
456,117000.0,DepreciationAndAmortization,4,"84112_GEORGE RISK INDUSTRIES, INC."
581,117000.0,OperatingCostsAndExpenses,2,"84112_GEORGE RISK INDUSTRIES, INC."
2004,-8000.0,OtherNonoperatingIncomeExpense,1,"84112_GEORGE RISK INDUSTRIES, INC."
110,-4728000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"84112_GEORGE RISK INDUSTRIES, INC."
2603,-4728000.0,NoninterestIncome,1,"84112_GEORGE RISK INDUSTRIES, INC."
2710,-23000.0,DeferredRevenueCurrent,2,"84112_GEORGE RISK INDUSTRIES, INC."
2723,-2563000.0,InterestAndDividendsPayableCurrent,3,"84112_GEORGE RISK INDUSTRIES, INC."
3535,-99000.0,PreferredStockValue,3,"84112_GEORGE RISK INDUSTRIES, INC."
707,689000.0,SellingAndMarketingExpense,2,"84112_GEORGE RISK INDUSTRIES, INC."
990,-8000.0,GainLossOnDispositionOfAssets,4,"84112_GEORGE RISK INDUSTRIES, INC."
184,32992000.0,DebtSecuritiesCurrent,2,"84112_GEORGE RISK INDUSTRIES, INC."
174,32992000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"84112_GEORGE RISK INDUSTRIES, INC."
1652,1119000.0,FiniteLivedIntangibleAssetsNet,2,"84112_GEORGE RISK INDUSTRIES, INC."
1103,4000.0,ProvisionForLoanLeaseAndOtherLosses,4,"84112_GEORGE RISK INDUSTRIES, INC."
759,46000.0,InventoryWriteDown,1,"84112_GEORGE RISK INDUSTRIES, INC."
795,46000.0,ProductionRelatedImpairmentsOrCharges,1,"84112_GEORGE RISK INDUSTRIES, INC."
3112,-2563000.0,DividendsPayableCurrent,2,"84112_GEORGE RISK INDUSTRIES, INC."
2546,-496000.0,AccountsPayableTradeCurrent,3,"84112_GEORGE RISK INDUSTRIES, INC."
497,689000.0,SellingExpense,1,"84112_GEORGE RISK INDUSTRIES, INC."
1794,-8000.0,OtherNonoperatingIncome,1,"84112_GEORGE RISK INDUSTRIES, INC."
2848,-23000.0,DeferredIncomeCurrent,2,"84112_GEORGE RISK INDUSTRIES, INC."
1121,276000.0,DeferredOtherTaxExpenseBenefit,1,"84112_GEORGE RISK INDUSTRIES, INC."
1035,4000.0,ProvisionForOtherCreditLosses,1,"84112_GEORGE RISK INDUSTRIES, INC."
