account_num,net_change,tag,tag_depth,cik
2130,-5535.0,NonoperatingIncomeExpense,1,"849401_ADM TRONICS UNLIMITED, INC."
3316,-1434256.0,StockholdersEquity,1,"849401_ADM TRONICS UNLIMITED, INC."
3260,-1434256.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"849401_ADM TRONICS UNLIMITED, INC."
1709,2466.0,InterestExpense,1,"849401_ADM TRONICS UNLIMITED, INC."
173,-5500.0,Revenues,1,"849401_ADM TRONICS UNLIMITED, INC."
232,-325142.0,GrossProfit,1,"849401_ADM TRONICS UNLIMITED, INC."
601,332351.0,SellingGeneralAndAdministrativeExpense,3,"849401_ADM TRONICS UNLIMITED, INC."
692,25000.0,ProvisionForDoubtfulAccounts,2,"849401_ADM TRONICS UNLIMITED, INC."
3834,-32200086.0,RetainedEarningsAccumulatedDeficit,1,"849401_ADM TRONICS UNLIMITED, INC."
1112,462938.0,OperatingExpenses,1,"849401_ADM TRONICS UNLIMITED, INC."
1340,-8001.0,InvestmentIncomeInterest,2,"849401_ADM TRONICS UNLIMITED, INC."
1563,-8001.0,InvestmentIncomeInterestAndDividend,3,"849401_ADM TRONICS UNLIMITED, INC."
1456,188863.0,InventoryNoncurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
2649,-150728.0,BankOverdrafts,1,"849401_ADM TRONICS UNLIMITED, INC."
2818,-6409.0,DeferredCompensationLiabilityCurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
565,20114.0,FinanceLeaseRightOfUseAssetAmortization,3,"849401_ADM TRONICS UNLIMITED, INC."
2763,-10311.0,NotesPayableCurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
1264,-137796.0,OperatingIncomeLoss,1,"849401_ADM TRONICS UNLIMITED, INC."
2689,-215116.0,LinesOfCreditCurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
3750,-33600548.0,AdditionalPaidInCapital,1,"849401_ADM TRONICS UNLIMITED, INC."
3465,-1576500.0,Liabilities,1,"849401_ADM TRONICS UNLIMITED, INC."
868,1962091.0,AssetsCurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
1634,461422.0,OperatingLeaseRightOfUseAsset,2,"849401_ADM TRONICS UNLIMITED, INC."
1368,203560.0,PropertyPlantAndEquipmentNet,4,"849401_ADM TRONICS UNLIMITED, INC."
1732,12443.0,IntangibleAssetsNetExcludingGoodwill,2,"849401_ADM TRONICS UNLIMITED, INC."
1827,12443.0,IntangibleAssetsNetIncludingGoodwill,2,"849401_ADM TRONICS UNLIMITED, INC."
2041,90538.0,OtherAssetsNoncurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
2091,1048665.0,AssetsNoncurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
3661,-33794.0,CommonStockValue,3,"849401_ADM TRONICS UNLIMITED, INC."
2089,3010756.0,Assets,1,"849401_ADM TRONICS UNLIMITED, INC."
2347,-387592.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"849401_ADM TRONICS UNLIMITED, INC."
2737,-225427.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"849401_ADM TRONICS UNLIMITED, INC."
2638,-376155.0,DebtCurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
3154,-1188163.0,LiabilitiesCurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
3379,-388337.0,OperatingLeaseLiabilityNoncurrent,3,"849401_ADM TRONICS UNLIMITED, INC."
3796,-388337.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"849401_ADM TRONICS UNLIMITED, INC."
3645,-388337.0,LiabilitiesNoncurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
2398,-278714.0,AccountsPayableCurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
260,509828.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"849401_ADM TRONICS UNLIMITED, INC."
2601,-10311.0,NotesAndLoansPayableCurrent,3,"849401_ADM TRONICS UNLIMITED, INC."
759,19404.0,InventoryWriteDown,1,"849401_ADM TRONICS UNLIMITED, INC."
162,19404.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"849401_ADM TRONICS UNLIMITED, INC."
3733,-33600548.0,AdditionalPaidInCapitalCommonStock,2,"849401_ADM TRONICS UNLIMITED, INC."
2552,-108878.0,AccruedLiabilitiesCurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
1848,80090.0,LongTermInvestmentsAndReceivablesNet,3,"849401_ADM TRONICS UNLIMITED, INC."
2716,-225427.0,LongTermDebtCurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
2903,-132261.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"849401_ADM TRONICS UNLIMITED, INC."
2590,-132261.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"849401_ADM TRONICS UNLIMITED, INC."
171,437547.0,CostOfGoodsAndServicesSold,2,"849401_ADM TRONICS UNLIMITED, INC."
1912,-132261.0,NetIncomeLoss,1,"849401_ADM TRONICS UNLIMITED, INC."
1820,-132261.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"849401_ADM TRONICS UNLIMITED, INC."
2257,-132261.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"849401_ADM TRONICS UNLIMITED, INC."
2149,-145797.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"849401_ADM TRONICS UNLIMITED, INC."
1854,2466.0,InterestAndDebtExpense,2,"849401_ADM TRONICS UNLIMITED, INC."
