account_num,net_change,tag,tag_depth,cik
455,712000000.0,InventoryNet,2,1674862_ASHLAND INC.
320,345000000.0,ReceivablesNetCurrent,3,1674862_ASHLAND INC.
260,712000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1674862_ASHLAND INC.
645,349000000.0,CashAndCashEquivalentsAtCarryingValue,3,1674862_ASHLAND INC.
577,349000000.0,CashCashEquivalentsAndShortTermInvestments,4,1674862_ASHLAND INC.
59,-4000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1674862_ASHLAND INC.
229,345000000.0,AccountsReceivableNetCurrent,3,1674862_ASHLAND INC.
207,345000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1674862_ASHLAND INC.
868,1526000000.0,AssetsCurrent,2,1674862_ASHLAND INC.
1368,1354000000.0,PropertyPlantAndEquipmentNet,4,1674862_ASHLAND INC.
3917,-6029000000.0,LiabilitiesAndStockholdersEquity,2,1674862_ASHLAND INC.
3260,-3149000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1674862_ASHLAND INC.
3316,-3149000000.0,StockholdersEquity,1,1674862_ASHLAND INC.
3465,-2880000000.0,Liabilities,1,1674862_ASHLAND INC.
3645,-2448000000.0,LiabilitiesNoncurrent,2,1674862_ASHLAND INC.
3796,-1120000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1674862_ASHLAND INC.
3379,-109000000.0,OperatingLeaseLiabilityNoncurrent,3,1674862_ASHLAND INC.
1634,126000000.0,OperatingLeaseRightOfUseAsset,2,1674862_ASHLAND INC.
3303,-1328000000.0,LongTermDebtAndCapitalLeaseObligations,2,1674862_ASHLAND INC.
3154,-432000000.0,LiabilitiesCurrent,2,1674862_ASHLAND INC.
2347,-411000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1674862_ASHLAND INC.
2398,-210000000.0,AccountsPayableCurrent,2,1674862_ASHLAND INC.
2089,6029000000.0,Assets,1,1674862_ASHLAND INC.
2091,4503000000.0,AssetsNoncurrent,2,1674862_ASHLAND INC.
2041,254000000.0,OtherAssetsNoncurrent,2,1674862_ASHLAND INC.
1827,2299000000.0,IntangibleAssetsNetIncludingGoodwill,2,1674862_ASHLAND INC.
1732,916000000.0,IntangibleAssetsNetExcludingGoodwill,2,1674862_ASHLAND INC.
1711,1383000000.0,Goodwill,1,1674862_ASHLAND INC.
3308,-1328000000.0,LongTermDebtNoncurrent,2,1674862_ASHLAND INC.
1133,4000000.0,RestructuringSettlementAndImpairmentProvisions,3,1674862_ASHLAND INC.
1914,-8000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1674862_ASHLAND INC.
1025,70000000.0,AmortizationOfIntangibleAssets,1,1674862_ASHLAND INC.
845,70000000.0,AmortizationOfDeferredCharges,1,1674862_ASHLAND INC.
802,4000000.0,AssetImpairmentCharges,1,1674862_ASHLAND INC.
3564,-108000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1674862_ASHLAND INC.
3540,-108000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1674862_ASHLAND INC.
1864,321000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1674862_ASHLAND INC.
1921,129000000.0,NontradeReceivablesNoncurrent,2,1674862_ASHLAND INC.
2116,129000000.0,InsuranceSettlementsReceivableNoncurrent,2,1674862_ASHLAND INC.
850,-1837000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1674862_ASHLAND INC.
3380,-437000000.0,LitigationReserveNoncurrent,2,1674862_ASHLAND INC.
1705,3191000000.0,PropertyPlantAndEquipmentGross,4,1674862_ASHLAND INC.
2603,-546000000.0,NoninterestIncome,1,1674862_ASHLAND INC.
1264,-182000000.0,OperatingIncomeLoss,1,1674862_ASHLAND INC.
2149,-182000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1674862_ASHLAND INC.
2257,-197000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1674862_ASHLAND INC.
1112,196000000.0,OperatingExpenses,1,1674862_ASHLAND INC.
2399,21000000.0,IncomeTaxExpenseBenefit,1,1674862_ASHLAND INC.
