account_num,net_change,tag,tag_depth,cik
2603,-1193000.0,NoninterestIncome,1,"1609065_PATHFINDER BANCORP, INC."
581,13000.0,OperatingCostsAndExpenses,2,"1609065_PATHFINDER BANCORP, INC."
456,13000.0,DepreciationAndAmortization,4,"1609065_PATHFINDER BANCORP, INC."
144,2665000.0,CostOfRevenue,1,"1609065_PATHFINDER BANCORP, INC."
3809,-13356000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1609065_PATHFINDER BANCORP, INC."
644,6594000.0,NontradeReceivablesCurrent,2,"1609065_PATHFINDER BANCORP, INC."
2731,-56698000.0,ShortTermBorrowings,1,"1609065_PATHFINDER BANCORP, INC."
2903,-6757000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1609065_PATHFINDER BANCORP, INC."
2590,-6757000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1609065_PATHFINDER BANCORP, INC."
1077,-6844000.0,ProfitLoss,2,"1609065_PATHFINDER BANCORP, INC."
1912,-6757000.0,NetIncomeLoss,1,"1609065_PATHFINDER BANCORP, INC."
1820,-10388000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1609065_PATHFINDER BANCORP, INC."
2399,1772000.0,IncomeTaxExpenseBenefit,1,"1609065_PATHFINDER BANCORP, INC."
2257,-8616000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1609065_PATHFINDER BANCORP, INC."
2149,-73277000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1609065_PATHFINDER BANCORP, INC."
1854,19575000.0,InterestAndDebtExpense,2,"1609065_PATHFINDER BANCORP, INC."
1709,19575000.0,InterestExpense,1,"1609065_PATHFINDER BANCORP, INC."
2130,-466000.0,NonoperatingIncomeExpense,1,"1609065_PATHFINDER BANCORP, INC."
1264,-53236000.0,OperatingIncomeLoss,1,"1609065_PATHFINDER BANCORP, INC."
2817,2699000.0,OccupancyNet,2,"1609065_PATHFINDER BANCORP, INC."
2336,1519000.0,CommunicationsAndInformationTechnology,2,"1609065_PATHFINDER BANCORP, INC."
3083,1519000.0,InformationTechnologyAndDataProcessing,2,"1609065_PATHFINDER BANCORP, INC."
1895,1531000.0,ProfessionalFees,1,"1609065_PATHFINDER BANCORP, INC."
2223,516000.0,MarketingAndAdvertisingExpense,2,"1609065_PATHFINDER BANCORP, INC."
1103,2665000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1609065_PATHFINDER BANCORP, INC."
452,-1441000.0,InterestIncomeSecuritiesTaxExempt,4,"1609065_PATHFINDER BANCORP, INC."
315,-12408000.0,InterestIncomeSecuritiesTaxable,4,"1609065_PATHFINDER BANCORP, INC."
123,-34919000.0,InterestAndFeeIncomeLoansAndLeases,4,"1609065_PATHFINDER BANCORP, INC."
1708,-212000.0,GainLossOnSalesOfLoansNet,2,"1609065_PATHFINDER BANCORP, INC."
116,11652000.0,InterestBearingDepositsInBanks,2,"1609065_PATHFINDER BANCORP, INC."
1778,1447000.0,InterestExpenseDebt,2,"1609065_PATHFINDER BANCORP, INC."
693,-13849000.0,InterestIncomeOperating,2,"1609065_PATHFINDER BANCORP, INC."
69,12822000.0,CashAndDueFromBanks,2,"1609065_PATHFINDER BANCORP, INC."
421,-49335000.0,NetInvestmentIncome,1,"1609065_PATHFINDER BANCORP, INC."
1572,4108000.0,FinanceLeaseRightOfUseAsset,3,"1609065_PATHFINDER BANCORP, INC."
3308,-53915000.0,LongTermDebtNoncurrent,2,"1609065_PATHFINDER BANCORP, INC."
3303,-53915000.0,LongTermDebtAndCapitalLeaseObligations,2,"1609065_PATHFINDER BANCORP, INC."
3645,-53915000.0,LiabilitiesNoncurrent,2,"1609065_PATHFINDER BANCORP, INC."
3465,-1286207000.0,Liabilities,1,"1609065_PATHFINDER BANCORP, INC."
3750,-52963000.0,AdditionalPaidInCapital,1,"1609065_PATHFINDER BANCORP, INC."
3834,-74282000.0,RetainedEarningsAccumulatedDeficit,1,"1609065_PATHFINDER BANCORP, INC."
3154,-56698000.0,LiabilitiesCurrent,2,"1609065_PATHFINDER BANCORP, INC."
3316,-113770000.0,StockholdersEquity,1,"1609065_PATHFINDER BANCORP, INC."
3917,-1400649000.0,LiabilitiesAndStockholdersEquity,2,"1609065_PATHFINDER BANCORP, INC."
173,-49566000.0,Revenues,1,"1609065_PATHFINDER BANCORP, INC."
232,-52231000.0,GrossProfit,1,"1609065_PATHFINDER BANCORP, INC."
597,476000.0,GeneralAndAdministrativeExpense,2,"1609065_PATHFINDER BANCORP, INC."
601,992000.0,SellingGeneralAndAdministrativeExpense,3,"1609065_PATHFINDER BANCORP, INC."
1112,1005000.0,OperatingExpenses,1,"1609065_PATHFINDER BANCORP, INC."
3260,-114442000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1609065_PATHFINDER BANCORP, INC."
707,516000.0,SellingAndMarketingExpense,2,"1609065_PATHFINDER BANCORP, INC."
2638,-56698000.0,DebtCurrent,2,"1609065_PATHFINDER BANCORP, INC."
2091,28782000.0,AssetsNoncurrent,2,"1609065_PATHFINDER BANCORP, INC."
845,13000.0,AmortizationOfDeferredCharges,1,"1609065_PATHFINDER BANCORP, INC."
1025,13000.0,AmortizationOfIntangibleAssets,1,"1609065_PATHFINDER BANCORP, INC."
1248,-231000.0,GainsLossesOnSalesOfAssets,1,"1609065_PATHFINDER BANCORP, INC."
2431,87000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1609065_PATHFINDER BANCORP, INC."
3853,-672000.0,MinorityInterest,1,"1609065_PATHFINDER BANCORP, INC."
645,24474000.0,CashAndCashEquivalentsAtCarryingValue,3,"1609065_PATHFINDER BANCORP, INC."
2089,1400649000.0,Assets,1,"1609065_PATHFINDER BANCORP, INC."
577,24474000.0,CashCashEquivalentsAndShortTermInvestments,4,"1609065_PATHFINDER BANCORP, INC."
868,34110000.0,AssetsCurrent,2,"1609065_PATHFINDER BANCORP, INC."
1634,1559000.0,OperatingLeaseRightOfUseAsset,2,"1609065_PATHFINDER BANCORP, INC."
1368,18491000.0,PropertyPlantAndEquipmentNet,4,"1609065_PATHFINDER BANCORP, INC."
1711,4536000.0,Goodwill,1,"1609065_PATHFINDER BANCORP, INC."
1732,88000.0,IntangibleAssetsNetExcludingGoodwill,2,"1609065_PATHFINDER BANCORP, INC."
1827,4624000.0,IntangibleAssetsNetIncludingGoodwill,2,"1609065_PATHFINDER BANCORP, INC."
320,6594000.0,ReceivablesNetCurrent,3,"1609065_PATHFINDER BANCORP, INC."
1012,15885000.0,InterestExpenseDeposits,2,"1609065_PATHFINDER BANCORP, INC."
1466,1624000.0,InterestExpenseShortTermBorrowings,2,"1609065_PATHFINDER BANCORP, INC."
1900,619000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1609065_PATHFINDER BANCORP, INC."
1158,2243000.0,InterestExpenseBorrowings,2,"1609065_PATHFINDER BANCORP, INC."
2302,516000.0,AdvertisingExpense,1,"1609065_PATHFINDER BANCORP, INC."
664,3042000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1609065_PATHFINDER BANCORP, INC."
1800,-19000.0,DebtSecuritiesRealizedGainLoss,2,"1609065_PATHFINDER BANCORP, INC."
1258,-19000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1609065_PATHFINDER BANCORP, INC."
449,-226000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"1609065_PATHFINDER BANCORP, INC."
617,6594000.0,InterestReceivableCurrent,2,"1609065_PATHFINDER BANCORP, INC."
718,14000.0,ProvisionForOtherLosses,1,"1609065_PATHFINDER BANCORP, INC."
3754,180000.0,UnearnedESOPShares,1,"1609065_PATHFINDER BANCORP, INC."
1588,619000.0,InterestExpenseLongTermDebt,2,"1609065_PATHFINDER BANCORP, INC."
710,-341000.0,DividendIncomeOperating,2,"1609065_PATHFINDER BANCORP, INC."
