account_num,net_change,tag,tag_depth,cik
1077,-120700000.0,ProfitLoss,2,1618673_PERFORMANCE FOOD GROUP CO
1912,-120700000.0,NetIncomeLoss,1,1618673_PERFORMANCE FOOD GROUP CO
2903,-120700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1618673_PERFORMANCE FOOD GROUP CO
599,5600000.0,IncomeTaxesReceivable,2,1618673_PERFORMANCE FOOD GROUP CO
2399,42600000.0,IncomeTaxExpenseBenefit,1,1618673_PERFORMANCE FOOD GROUP CO
644,5600000.0,NontradeReceivablesCurrent,2,1618673_PERFORMANCE FOOD GROUP CO
819,13700000.0,DeferredIncomeTaxExpenseBenefit,1,1618673_PERFORMANCE FOOD GROUP CO
1820,-205900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1618673_PERFORMANCE FOOD GROUP CO
2590,-120700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1618673_PERFORMANCE FOOD GROUP CO
144,13275700000.0,CostOfRevenue,1,1618673_PERFORMANCE FOOD GROUP CO
3494,-239200000.0,OtherLiabilitiesNoncurrent,2,1618673_PERFORMANCE FOOD GROUP CO
3733,-2826500000.0,AdditionalPaidInCapitalCommonStock,2,1618673_PERFORMANCE FOOD GROUP CO
3809,-12600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1618673_PERFORMANCE FOOD GROUP CO
171,13275700000.0,CostOfGoodsAndServicesSold,2,1618673_PERFORMANCE FOOD GROUP CO
2257,-163300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1618673_PERFORMANCE FOOD GROUP CO
456,45500000.0,DepreciationAndAmortization,4,1618673_PERFORMANCE FOOD GROUP CO
581,45500000.0,OperatingCostsAndExpenses,2,1618673_PERFORMANCE FOOD GROUP CO
2004,-3200000.0,OtherNonoperatingIncomeExpense,1,1618673_PERFORMANCE FOOD GROUP CO
1025,45500000.0,AmortizationOfIntangibleAssets,1,1618673_PERFORMANCE FOOD GROUP CO
845,45500000.0,AmortizationOfDeferredCharges,1,1618673_PERFORMANCE FOOD GROUP CO
501,7800000.0,Cash,1,1618673_PERFORMANCE FOOD GROUP CO
3383,-461500000.0,DeferredIncomeTaxLiabilitiesNet,2,1618673_PERFORMANCE FOOD GROUP CO
69,7800000.0,CashAndDueFromBanks,2,1618673_PERFORMANCE FOOD GROUP CO
3379,-696300000.0,OperatingLeaseLiabilityNoncurrent,3,1618673_PERFORMANCE FOOD GROUP CO
3796,-1397000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1618673_PERFORMANCE FOOD GROUP CO
645,7800000.0,CashAndCashEquivalentsAtCarryingValue,3,1618673_PERFORMANCE FOOD GROUP CO
577,7800000.0,CashCashEquivalentsAndShortTermInvestments,4,1618673_PERFORMANCE FOOD GROUP CO
59,-64800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1618673_PERFORMANCE FOOD GROUP CO
229,2395200000.0,AccountsReceivableNetCurrent,3,1618673_PERFORMANCE FOOD GROUP CO
207,2395200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1618673_PERFORMANCE FOOD GROUP CO
320,2400800000.0,ReceivablesNetCurrent,3,1618673_PERFORMANCE FOOD GROUP CO
455,3519700000.0,InventoryNet,2,1618673_PERFORMANCE FOOD GROUP CO
3303,-4198500000.0,LongTermDebtAndCapitalLeaseObligations,2,1618673_PERFORMANCE FOOD GROUP CO
260,3519700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1618673_PERFORMANCE FOOD GROUP CO
1634,767700000.0,OperatingLeaseRightOfUseAsset,2,1618673_PERFORMANCE FOOD GROUP CO
1368,2366700000.0,PropertyPlantAndEquipmentNet,4,1618673_PERFORMANCE FOOD GROUP CO
