account_num,net_change,tag,tag_depth,cik
3733,-12908840.0,AdditionalPaidInCapitalCommonStock,2,56701_KOSS CORP
320,1408119.0,ReceivablesNetCurrent,3,56701_KOSS CORP
232,-2312386.0,GrossProfit,1,56701_KOSS CORP
3917,-39405077.0,LiabilitiesAndStockholdersEquity,2,56701_KOSS CORP
3260,-31751001.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,56701_KOSS CORP
3316,-31751001.0,StockholdersEquity,1,56701_KOSS CORP
3834,-18796212.0,RetainedEarningsAccumulatedDeficit,1,56701_KOSS CORP
3750,-12908840.0,AdditionalPaidInCapital,1,56701_KOSS CORP
3661,-45949.0,CommonStockValue,3,56701_KOSS CORP
3465,-7654076.0,Liabilities,1,56701_KOSS CORP
3645,-4934377.0,LiabilitiesNoncurrent,2,56701_KOSS CORP
3796,-4934377.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,56701_KOSS CORP
3379,-2907629.0,OperatingLeaseLiabilityNoncurrent,3,56701_KOSS CORP
3154,-2719699.0,LiabilitiesCurrent,2,56701_KOSS CORP
2347,-1572663.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,56701_KOSS CORP
2398,-285482.0,AccountsPayableCurrent,2,56701_KOSS CORP
2089,39405077.0,Assets,1,56701_KOSS CORP
2091,33026618.0,AssetsNoncurrent,2,56701_KOSS CORP
2041,19000217.0,OtherAssetsNoncurrent,2,56701_KOSS CORP
1368,1002594.0,PropertyPlantAndEquipmentNet,4,56701_KOSS CORP
1634,3133274.0,OperatingLeaseRightOfUseAsset,2,56701_KOSS CORP
868,19402266.0,AssetsCurrent,2,56701_KOSS CORP
260,7829596.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,56701_KOSS CORP
455,7829596.0,InventoryNet,2,56701_KOSS CORP
207,1280089.0,AccountsNotesAndLoansReceivableNetCurrent,4,56701_KOSS CORP
229,1280089.0,AccountsReceivableNetCurrent,3,56701_KOSS CORP
59,-10500.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,56701_KOSS CORP
577,9822905.0,CashCashEquivalentsAndShortTermInvestments,4,56701_KOSS CORP
645,4812277.0,CashAndCashEquivalentsAtCarryingValue,3,56701_KOSS CORP
601,26144571.0,SellingGeneralAndAdministrativeExpense,3,56701_KOSS CORP
692,8473.0,ProvisionForDoubtfulAccounts,2,56701_KOSS CORP
1112,26153044.0,OperatingExpenses,1,56701_KOSS CORP
1264,-23832185.0,OperatingIncomeLoss,1,56701_KOSS CORP
617,128030.0,InterestReceivableCurrent,2,56701_KOSS CORP
3268,-1891154.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,56701_KOSS CORP
2764,-419043.0,ContractWithCustomerLiabilityCurrent,3,56701_KOSS CORP
3279,-135594.0,DeferredRevenueNoncurrent,2,56701_KOSS CORP
3339,-135594.0,ContractWithCustomerLiabilityNoncurrent,3,56701_KOSS CORP
2710,-419043.0,DeferredRevenueCurrent,2,56701_KOSS CORP
2841,-497872.0,TaxesPayableCurrent,2,56701_KOSS CORP
2004,-33000000.0,OtherNonoperatingIncomeExpense,1,56701_KOSS CORP
144,4314074.0,CostOfRevenue,1,56701_KOSS CORP
171,4314074.0,CostOfGoodsAndServicesSold,2,56701_KOSS CORP
1848,9890533.0,LongTermInvestmentsAndReceivablesNet,3,56701_KOSS CORP
1626,9890533.0,LongTermInvestments,1,56701_KOSS CORP
281,5010628.0,ShortTermInvestments,1,56701_KOSS CORP
644,128030.0,NontradeReceivablesCurrent,2,56701_KOSS CORP
2903,-1146879.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,56701_KOSS CORP
2590,-1146879.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,56701_KOSS CORP
1912,-1146879.0,NetIncomeLoss,1,56701_KOSS CORP
1077,-9787542.0,ProfitLoss,2,56701_KOSS CORP
1820,-9787542.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,56701_KOSS CORP
2399,494839.0,IncomeTaxExpenseBenefit,1,56701_KOSS CORP
2257,-9292703.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,56701_KOSS CORP
2149,-56832185.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,56701_KOSS CORP
2130,-33000000.0,NonoperatingIncomeExpense,1,56701_KOSS CORP
2552,-1287181.0,AccruedLiabilitiesCurrent,2,56701_KOSS CORP
