account_num,net_change,tag,tag_depth,cik
1071,1275000.0,RestrictedCashAndInvestmentsCurrent,3,275880_PARSONS CORP
229,717345000.0,AccountsReceivableNetCurrent,3,275880_PARSONS CORP
577,262539000.0,CashCashEquivalentsAndShortTermInvestments,4,275880_PARSONS CORP
645,262539000.0,CashAndCashEquivalentsAtCarryingValue,3,275880_PARSONS CORP
207,717345000.0,AccountsNotesAndLoansReceivableNetCurrent,4,275880_PARSONS CORP
320,717345000.0,ReceivablesNetCurrent,3,275880_PARSONS CORP
1634,155090000.0,OperatingLeaseRightOfUseAsset,2,275880_PARSONS CORP
3383,-12471000.0,DeferredIncomeTaxLiabilitiesNet,2,275880_PARSONS CORP
2552,-4290000.0,AccruedLiabilitiesCurrent,2,275880_PARSONS CORP
1901,137709000.0,DeferredIncomeTaxAssetsNet,2,275880_PARSONS CORP
1848,107425000.0,LongTermInvestmentsAndReceivablesNet,3,275880_PARSONS CORP
1626,107425000.0,LongTermInvestments,1,275880_PARSONS CORP
1557,107425000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,275880_PARSONS CORP
2903,-96664000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,275880_PARSONS CORP
2590,-96664000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,275880_PARSONS CORP
3494,-109220000.0,OtherLiabilitiesNoncurrent,2,275880_PARSONS CORP
1912,-96664000.0,NetIncomeLoss,1,275880_PARSONS CORP
1820,-205879000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,275880_PARSONS CORP
2399,39657000.0,IncomeTaxExpenseBenefit,1,275880_PARSONS CORP
819,844000.0,DeferredIncomeTaxExpenseBenefit,1,275880_PARSONS CORP
2257,-166222000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,275880_PARSONS CORP
2149,-214565000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,275880_PARSONS CORP
1854,23185000.0,InterestAndDebtExpense,2,275880_PARSONS CORP
1709,23185000.0,InterestExpense,1,275880_PARSONS CORP
2130,-5714000.0,NonoperatingIncomeExpense,1,275880_PARSONS CORP
1077,-126565000.0,ProfitLoss,2,275880_PARSONS CORP
1205,-966000.0,InvestmentIncomeNonoperating,2,275880_PARSONS CORP
3817,844936000.0,TreasuryStockValue,2,275880_PARSONS CORP
3809,-17849000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,275880_PARSONS CORP
2764,-213064000.0,ContractWithCustomerLiabilityCurrent,3,275880_PARSONS CORP
409,634033000.0,ContractWithCustomerAssetNetCurrent,4,275880_PARSONS CORP
1631,-1973000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,275880_PARSONS CORP
2710,-213064000.0,DeferredRevenueCurrent,2,275880_PARSONS CORP
2431,29901000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,275880_PARSONS CORP
3733,-2717134000.0,AdditionalPaidInCapitalCommonStock,2,275880_PARSONS CORP
3853,-52365000.0,MinorityInterest,1,275880_PARSONS CORP
2603,-4195272000.0,NoninterestIncome,1,275880_PARSONS CORP
110,-4195272000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,275880_PARSONS CORP
1478,-16347000.0,IncomeLossFromEquityMethodInvestments,1,275880_PARSONS CORP
2004,-2775000.0,OtherNonoperatingIncomeExpense,1,275880_PARSONS CORP
581,120501000.0,OperatingCostsAndExpenses,2,275880_PARSONS CORP
456,120501000.0,DepreciationAndAmortization,4,275880_PARSONS CORP
144,3248550000.0,CostOfRevenue,1,275880_PARSONS CORP
171,3248550000.0,CostOfGoodsAndServicesSold,2,275880_PARSONS CORP
2841,-4290000.0,TaxesPayableCurrent,2,275880_PARSONS CORP
868,1719783000.0,AssetsCurrent,2,275880_PARSONS CORP
1665,-966000.0,InvestmentIncomeNet,2,275880_PARSONS CORP
1340,-966000.0,InvestmentIncomeInterest,2,275880_PARSONS CORP
2091,2478359000.0,AssetsNoncurrent,2,275880_PARSONS CORP
2041,66108000.0,OtherAssetsNoncurrent,2,275880_PARSONS CORP
1827,1915977000.0,IntangibleAssetsNetIncludingGoodwill,2,275880_PARSONS CORP
1732,254127000.0,IntangibleAssetsNetExcludingGoodwill,2,275880_PARSONS CORP
1711,1661850000.0,Goodwill,1,275880_PARSONS CORP
2089,4198142000.0,Assets,1,275880_PARSONS CORP
1368,96050000.0,PropertyPlantAndEquipmentNet,4,275880_PARSONS CORP
1563,-966000.0,InvestmentIncomeInterestAndDividend,3,275880_PARSONS CORP
2398,-201428000.0,AccountsPayableCurrent,2,275880_PARSONS CORP
3154,-1108119000.0,LiabilitiesCurrent,2,275880_PARSONS CORP
1264,-185666000.0,OperatingIncomeLoss,1,275880_PARSONS CORP
1112,898125000.0,OperatingExpenses,1,275880_PARSONS CORP
1002,-164000.0,GainLossOnDispositionOfAssets1,1,275880_PARSONS CORP
961,-164000.0,GainLossOnSaleOfPropertyPlantEquipment,1,275880_PARSONS CORP
692,57000.0,ProvisionForDoubtfulAccounts,2,275880_PARSONS CORP
601,777403000.0,SellingGeneralAndAdministrativeExpense,3,275880_PARSONS CORP
232,-3248550000.0,GrossProfit,1,275880_PARSONS CORP
3917,-4198142000.0,LiabilitiesAndStockholdersEquity,2,275880_PARSONS CORP
2347,-205718000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,275880_PARSONS CORP
3316,-2043570000.0,StockholdersEquity,1,275880_PARSONS CORP
3750,-2717134000.0,AdditionalPaidInCapital,1,275880_PARSONS CORP
3661,-146132000.0,CommonStockValue,3,275880_PARSONS CORP
3465,-2102207000.0,Liabilities,1,275880_PARSONS CORP
3645,-976713000.0,LiabilitiesNoncurrent,2,275880_PARSONS CORP
3796,-233108000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,275880_PARSONS CORP
3379,-111417000.0,OperatingLeaseLiabilityNoncurrent,3,275880_PARSONS CORP
3303,-743605000.0,LongTermDebtAndCapitalLeaseObligations,2,275880_PARSONS CORP
3308,-743605000.0,LongTermDebtNoncurrent,2,275880_PARSONS CORP
3834,-43089000.0,RetainedEarningsAccumulatedDeficit,1,275880_PARSONS CORP
3260,-2095935000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,275880_PARSONS CORP
