account_num,net_change,tag,tag_depth,cik
3494,-28700000.0,OtherLiabilitiesNoncurrent,2,"1794669_SHIFT4 PAYMENTS, INC."
3260,-479200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1794669_SHIFT4 PAYMENTS, INC."
3316,-356500000.0,StockholdersEquity,1,"1794669_SHIFT4 PAYMENTS, INC."
3834,-387600000.0,RetainedEarningsAccumulatedDeficit,1,"1794669_SHIFT4 PAYMENTS, INC."
3750,-733800000.0,AdditionalPaidInCapital,1,"1794669_SHIFT4 PAYMENTS, INC."
3465,-2111400000.0,Liabilities,1,"1794669_SHIFT4 PAYMENTS, INC."
3645,-1811000000.0,LiabilitiesNoncurrent,2,"1794669_SHIFT4 PAYMENTS, INC."
3796,-65000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1794669_SHIFT4 PAYMENTS, INC."
3379,-18500000.0,OperatingLeaseLiabilityNoncurrent,3,"1794669_SHIFT4 PAYMENTS, INC."
3303,-1746000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1794669_SHIFT4 PAYMENTS, INC."
3308,-1746000000.0,LongTermDebtNoncurrent,2,"1794669_SHIFT4 PAYMENTS, INC."
3154,-300400000.0,LiabilitiesCurrent,2,"1794669_SHIFT4 PAYMENTS, INC."
2347,-189300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1794669_SHIFT4 PAYMENTS, INC."
2398,-189300000.0,AccountsPayableCurrent,2,"1794669_SHIFT4 PAYMENTS, INC."
2089,2590600000.0,Assets,1,"1794669_SHIFT4 PAYMENTS, INC."
2091,1617300000.0,AssetsNoncurrent,2,"1794669_SHIFT4 PAYMENTS, INC."
2041,10700000.0,OtherAssetsNoncurrent,2,"1794669_SHIFT4 PAYMENTS, INC."
1827,1402100000.0,IntangibleAssetsNetIncludingGoodwill,2,"1794669_SHIFT4 PAYMENTS, INC."
1732,645000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1794669_SHIFT4 PAYMENTS, INC."
1711,757100000.0,Goodwill,1,"1794669_SHIFT4 PAYMENTS, INC."
1368,27000000.0,PropertyPlantAndEquipmentNet,4,"1794669_SHIFT4 PAYMENTS, INC."
1634,20700000.0,OperatingLeaseRightOfUseAsset,2,"1794669_SHIFT4 PAYMENTS, INC."
868,973300000.0,AssetsCurrent,2,"1794669_SHIFT4 PAYMENTS, INC."
260,2800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1794669_SHIFT4 PAYMENTS, INC."
455,2800000.0,InventoryNet,2,"1794669_SHIFT4 PAYMENTS, INC."
320,228700000.0,ReceivablesNetCurrent,3,"1794669_SHIFT4 PAYMENTS, INC."
3917,-2590600000.0,LiabilitiesAndStockholdersEquity,2,"1794669_SHIFT4 PAYMENTS, INC."
232,-871700000.0,GrossProfit,1,"1794669_SHIFT4 PAYMENTS, INC."
597,167800000.0,GeneralAndAdministrativeExpense,2,"1794669_SHIFT4 PAYMENTS, INC."
601,174300000.0,SellingGeneralAndAdministrativeExpense,3,"1794669_SHIFT4 PAYMENTS, INC."
162,871700000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1794669_SHIFT4 PAYMENTS, INC."
3809,-10300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1794669_SHIFT4 PAYMENTS, INC."
3733,-733800000.0,AdditionalPaidInCapitalCommonStock,2,"1794669_SHIFT4 PAYMENTS, INC."
3383,-17800000.0,DeferredIncomeTaxLiabilitiesNet,2,"1794669_SHIFT4 PAYMENTS, INC."
1848,56000000.0,LongTermInvestmentsAndReceivablesNet,3,"1794669_SHIFT4 PAYMENTS, INC."
1626,56000000.0,LongTermInvestments,1,"1794669_SHIFT4 PAYMENTS, INC."
1557,56000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1794669_SHIFT4 PAYMENTS, INC."
1494,56000000.0,EquityMethodInvestments,1,"1794669_SHIFT4 PAYMENTS, INC."
2903,-39900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1794669_SHIFT4 PAYMENTS, INC."
2590,-39900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1794669_SHIFT4 PAYMENTS, INC."
1912,-39900000.0,NetIncomeLoss,1,"1794669_SHIFT4 PAYMENTS, INC."
1077,-57200000.0,ProfitLoss,2,"1794669_SHIFT4 PAYMENTS, INC."
207,228700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1794669_SHIFT4 PAYMENTS, INC."
1820,-57200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1794669_SHIFT4 PAYMENTS, INC."
2257,-50300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1794669_SHIFT4 PAYMENTS, INC."
2149,-75500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1794669_SHIFT4 PAYMENTS, INC."
1854,16100000.0,InterestAndDebtExpense,2,"1794669_SHIFT4 PAYMENTS, INC."
1709,16100000.0,InterestExpense,1,"1794669_SHIFT4 PAYMENTS, INC."
2130,-16700000.0,NonoperatingIncomeExpense,1,"1794669_SHIFT4 PAYMENTS, INC."
1205,-16400000.0,InvestmentIncomeNonoperating,2,"1794669_SHIFT4 PAYMENTS, INC."
1665,-16400000.0,InvestmentIncomeNet,2,"1794669_SHIFT4 PAYMENTS, INC."
1563,-16400000.0,InvestmentIncomeInterestAndDividend,3,"1794669_SHIFT4 PAYMENTS, INC."
1340,-16400000.0,InvestmentIncomeInterest,2,"1794669_SHIFT4 PAYMENTS, INC."
1264,-42700000.0,OperatingIncomeLoss,1,"1794669_SHIFT4 PAYMENTS, INC."
1112,251000000.0,OperatingExpenses,1,"1794669_SHIFT4 PAYMENTS, INC."
692,5500000.0,ProvisionForDoubtfulAccounts,2,"1794669_SHIFT4 PAYMENTS, INC."
2399,6900000.0,IncomeTaxExpenseBenefit,1,"1794669_SHIFT4 PAYMENTS, INC."
171,871700000.0,CostOfGoodsAndServicesSold,2,"1794669_SHIFT4 PAYMENTS, INC."
229,228700000.0,AccountsReceivableNetCurrent,3,"1794669_SHIFT4 PAYMENTS, INC."
645,649000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1794669_SHIFT4 PAYMENTS, INC."
577,649000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1794669_SHIFT4 PAYMENTS, INC."
144,871700000.0,CostOfRevenue,1,"1794669_SHIFT4 PAYMENTS, INC."
2223,6500000.0,MarketingAndAdvertisingExpense,2,"1794669_SHIFT4 PAYMENTS, INC."
707,6500000.0,SellingAndMarketingExpense,2,"1794669_SHIFT4 PAYMENTS, INC."
2710,-15800000.0,DeferredRevenueCurrent,2,"1794669_SHIFT4 PAYMENTS, INC."
2431,17300000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1794669_SHIFT4 PAYMENTS, INC."
3853,-122700000.0,MinorityInterest,1,"1794669_SHIFT4 PAYMENTS, INC."
2603,-1184000000.0,NoninterestIncome,1,"1794669_SHIFT4 PAYMENTS, INC."
110,-1184000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1794669_SHIFT4 PAYMENTS, INC."
2004,-300000.0,OtherNonoperatingIncomeExpense,1,"1794669_SHIFT4 PAYMENTS, INC."
581,71200000.0,OperatingCostsAndExpenses,2,"1794669_SHIFT4 PAYMENTS, INC."
456,71200000.0,DepreciationAndAmortization,4,"1794669_SHIFT4 PAYMENTS, INC."
1895,11500000.0,ProfessionalFees,1,"1794669_SHIFT4 PAYMENTS, INC."
1652,645000000.0,FiniteLivedIntangibleAssetsNet,2,"1794669_SHIFT4 PAYMENTS, INC."
2764,-15800000.0,ContractWithCustomerLiabilityCurrent,3,"1794669_SHIFT4 PAYMENTS, INC."
