account_num,net_change,tag,tag_depth,cik
601,88200000.0,SellingGeneralAndAdministrativeExpense,3,"1794669_SHIFT4 PAYMENTS, INC."
692,3200000.0,ProvisionForDoubtfulAccounts,2,"1794669_SHIFT4 PAYMENTS, INC."
2257,-16800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1794669_SHIFT4 PAYMENTS, INC."
2149,-24600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1794669_SHIFT4 PAYMENTS, INC."
1854,8100000.0,InterestAndDebtExpense,2,"1794669_SHIFT4 PAYMENTS, INC."
1709,8100000.0,InterestExpense,1,"1794669_SHIFT4 PAYMENTS, INC."
2130,-7700000.0,NonoperatingIncomeExpense,1,"1794669_SHIFT4 PAYMENTS, INC."
3154,-283100000.0,LiabilitiesCurrent,2,"1794669_SHIFT4 PAYMENTS, INC."
3308,-1744000000.0,LongTermDebtNoncurrent,2,"1794669_SHIFT4 PAYMENTS, INC."
3303,-1744000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1794669_SHIFT4 PAYMENTS, INC."
3379,-18800000.0,OperatingLeaseLiabilityNoncurrent,3,"1794669_SHIFT4 PAYMENTS, INC."
3796,-61400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1794669_SHIFT4 PAYMENTS, INC."
3645,-1805400000.0,LiabilitiesNoncurrent,2,"1794669_SHIFT4 PAYMENTS, INC."
3465,-2088500000.0,Liabilities,1,"1794669_SHIFT4 PAYMENTS, INC."
3750,-730200000.0,AdditionalPaidInCapital,1,"1794669_SHIFT4 PAYMENTS, INC."
3834,-348800000.0,RetainedEarningsAccumulatedDeficit,1,"1794669_SHIFT4 PAYMENTS, INC."
3316,-391800000.0,StockholdersEquity,1,"1794669_SHIFT4 PAYMENTS, INC."
3260,-526400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1794669_SHIFT4 PAYMENTS, INC."
3917,-2614900000.0,LiabilitiesAndStockholdersEquity,2,"1794669_SHIFT4 PAYMENTS, INC."
232,-401600000.0,GrossProfit,1,"1794669_SHIFT4 PAYMENTS, INC."
