account_num,net_change,tag,tag_depth,cik
3817,180596000.0,TreasuryStockValue,2,94049_STEPAN CO
1626,23294000.0,LongTermInvestments,1,94049_STEPAN CO
3733,-237202000.0,AdditionalPaidInCapitalCommonStock,2,94049_STEPAN CO
3494,-80691000.0,OtherLiabilitiesNoncurrent,2,94049_STEPAN CO
3383,-10179000.0,DeferredIncomeTaxLiabilitiesNet,2,94049_STEPAN CO
2552,-162812000.0,AccruedLiabilitiesCurrent,2,94049_STEPAN CO
1848,23294000.0,LongTermInvestmentsAndReceivablesNet,3,94049_STEPAN CO
2716,-132111000.0,LongTermDebtCurrent,2,94049_STEPAN CO
2399,41550000.0,IncomeTaxExpenseBenefit,1,94049_STEPAN CO
2590,-147153000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,94049_STEPAN CO
1912,-147153000.0,NetIncomeLoss,1,94049_STEPAN CO
1077,-147153000.0,ProfitLoss,2,94049_STEPAN CO
1820,-230253000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,94049_STEPAN CO
819,27452000.0,DeferredIncomeTaxExpenseBenefit,1,94049_STEPAN CO
3809,-167512000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,94049_STEPAN CO
2257,-188703000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,94049_STEPAN CO
2903,-147153000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,94049_STEPAN CO
171,2346201000.0,CostOfGoodsAndServicesSold,2,94049_STEPAN CO
894,978000.0,GoodwillImpairmentLoss,2,94049_STEPAN CO
581,978000.0,OperatingCostsAndExpenses,2,94049_STEPAN CO
2149,-225969000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,94049_STEPAN CO
707,59030000.0,SellingAndMarketingExpense,2,94049_STEPAN CO
1396,293264000.0,BuildingsAndImprovementsGross,3,94049_STEPAN CO
403,50695000.0,LandAndLandImprovements,2,94049_STEPAN CO
608,50695000.0,Land,1,94049_STEPAN CO
1230,-8188000.0,GainLossOnInvestments,1,94049_STEPAN CO
802,978000.0,AssetImpairmentCharges,1,94049_STEPAN CO
1781,-8188000.0,NonoperatingGainsLosses,1,94049_STEPAN CO
1133,978000.0,RestructuringSettlementAndImpairmentProvisions,3,94049_STEPAN CO
2431,91000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,94049_STEPAN CO
3812,180596000.0,TreasuryStockCommonValue,3,94049_STEPAN CO
850,-1297255000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,94049_STEPAN CO
1705,2370552000.0,PropertyPlantAndEquipmentGross,4,94049_STEPAN CO
757,31607000.0,OtherAssetsCurrent,2,94049_STEPAN CO
2603,-2773270000.0,NoninterestIncome,1,94049_STEPAN CO
110,-2773270000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,94049_STEPAN CO
2004,-8824000.0,OtherNonoperatingIncomeExpense,1,94049_STEPAN CO
144,2346201000.0,CostOfRevenue,1,94049_STEPAN CO
2130,-18633000.0,NonoperatingIncomeExpense,1,94049_STEPAN CO
1827,153948000.0,IntangibleAssetsNetIncludingGoodwill,2,94049_STEPAN CO
1264,-207336000.0,OperatingIncomeLoss,1,94049_STEPAN CO
2091,1388370000.0,AssetsNoncurrent,2,94049_STEPAN CO
2041,75291000.0,OtherAssetsNoncurrent,2,94049_STEPAN CO
1627,386115000.0,ConstructionInProgressGross,2,94049_STEPAN CO
1732,58026000.0,IntangibleAssetsNetExcludingGoodwill,2,94049_STEPAN CO
1711,95922000.0,Goodwill,1,94049_STEPAN CO
1368,1073297000.0,PropertyPlantAndEquipmentNet,4,94049_STEPAN CO
1634,62540000.0,OperatingLeaseRightOfUseAsset,2,94049_STEPAN CO
2089,2433172000.0,Assets,1,94049_STEPAN CO
868,1044802000.0,AssetsCurrent,2,94049_STEPAN CO
455,402531000.0,InventoryNet,2,94049_STEPAN CO
320,436914000.0,ReceivablesNetCurrent,3,94049_STEPAN CO
207,11100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,94049_STEPAN CO
229,11100000.0,AccountsReceivableNetCurrent,3,94049_STEPAN CO
59,-11100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,94049_STEPAN CO
577,173750000.0,CashCashEquivalentsAndShortTermInvestments,4,94049_STEPAN CO
645,173750000.0,CashAndCashEquivalentsAtCarryingValue,3,94049_STEPAN CO
260,402531000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,94049_STEPAN CO
2398,-375726000.0,AccountsPayableCurrent,2,94049_STEPAN CO
2347,-538538000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,94049_STEPAN CO
2737,-132111000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,94049_STEPAN CO
1112,218447000.0,OperatingExpenses,1,94049_STEPAN CO
601,161207000.0,SellingGeneralAndAdministrativeExpense,3,94049_STEPAN CO
597,102177000.0,GeneralAndAdministrativeExpense,2,94049_STEPAN CO
232,-427069000.0,GrossProfit,1,94049_STEPAN CO
3917,-2433172000.0,LiabilitiesAndStockholdersEquity,2,94049_STEPAN CO
3260,-1166065000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,94049_STEPAN CO
3834,-1250130000.0,RetainedEarningsAccumulatedDeficit,1,94049_STEPAN CO
3750,-237202000.0,AdditionalPaidInCapital,1,94049_STEPAN CO
3661,-26841000.0,CommonStockValue,3,94049_STEPAN CO
3465,-1267107000.0,Liabilities,1,94049_STEPAN CO
3645,-596458000.0,LiabilitiesNoncurrent,2,94049_STEPAN CO
3796,-141429000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,94049_STEPAN CO
3379,-50559000.0,OperatingLeaseLiabilityNoncurrent,3,94049_STEPAN CO
3303,-455029000.0,LongTermDebtAndCapitalLeaseObligations,2,94049_STEPAN CO
3308,-455029000.0,LongTermDebtNoncurrent,2,94049_STEPAN CO
3154,-670649000.0,LiabilitiesCurrent,2,94049_STEPAN CO
2638,-132111000.0,DebtCurrent,2,94049_STEPAN CO
1205,-8188000.0,InvestmentIncomeNonoperating,2,94049_STEPAN CO
1808,1640478000.0,MachineryAndEquipmentGross,3,94049_STEPAN CO
3316,-1166065000.0,StockholdersEquity,1,94049_STEPAN CO
825,978000.0,GoodwillAndIntangibleAssetImpairment,2,94049_STEPAN CO
