account_num,net_change,tag,tag_depth,cik
577,93185000.0,CashCashEquivalentsAndShortTermInvestments,4,731012_HEALTHCARE SERVICES GROUP INC
59,-75745000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,731012_HEALTHCARE SERVICES GROUP INC
229,75745000.0,AccountsReceivableNetCurrent,3,731012_HEALTHCARE SERVICES GROUP INC
207,380061000.0,AccountsNotesAndLoansReceivableNetCurrent,4,731012_HEALTHCARE SERVICES GROUP INC
677,26276000.0,PrepaidExpenseCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
868,549086000.0,AssetsCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
1711,75529000.0,Goodwill,1,731012_HEALTHCARE SERVICES GROUP INC
1732,13539000.0,IntangibleAssetsNetExcludingGoodwill,2,731012_HEALTHCARE SERVICES GROUP INC
1827,89068000.0,IntangibleAssetsNetIncludingGoodwill,2,731012_HEALTHCARE SERVICES GROUP INC
2041,708000.0,OtherAssetsNoncurrent,2,731012_HEALTHCARE SERVICES GROUP INC
320,380987000.0,ReceivablesNetCurrent,3,731012_HEALTHCARE SERVICES GROUP INC
2091,185740000.0,AssetsNoncurrent,2,731012_HEALTHCARE SERVICES GROUP INC
2089,761758000.0,Assets,1,731012_HEALTHCARE SERVICES GROUP INC
2347,-121974000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,731012_HEALTHCARE SERVICES GROUP INC
2398,-65622000.0,AccountsPayableCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
1665,-1073000.0,InvestmentIncomeNet,2,731012_HEALTHCARE SERVICES GROUP INC
1205,-1073000.0,InvestmentIncomeNonoperating,2,731012_HEALTHCARE SERVICES GROUP INC
2130,-1073000.0,NonoperatingIncomeExpense,1,731012_HEALTHCARE SERVICES GROUP INC
2149,-811642000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,731012_HEALTHCARE SERVICES GROUP INC
2257,-28966000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,731012_HEALTHCARE SERVICES GROUP INC
819,42000.0,DeferredIncomeTaxExpenseBenefit,1,731012_HEALTHCARE SERVICES GROUP INC
