account_num,net_change,tag,tag_depth,cik
2257,-27258000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
123,-77253000.0,InterestAndFeeIncomeLoansAndLeases,4,"1778784_PROVIDENT BANCORP, INC. /MD/"
2149,-149400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
601,9974000.0,SellingGeneralAndAdministrativeExpense,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
597,9562000.0,GeneralAndAdministrativeExpense,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
232,-134083000.0,GrossProfit,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
173,-77655000.0,Revenues,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
3917,-1636381000.0,LiabilitiesAndStockholdersEquity,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
3260,-207542000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
3316,-207542000.0,StockholdersEquity,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
3834,-94630000.0,RetainedEarningsAccumulatedDeficit,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
3750,-122847000.0,AdditionalPaidInCapital,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
3661,-177000.0,CommonStockValue,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
3465,-1428839000.0,Liabilities,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
3154,-108500000.0,LiabilitiesCurrent,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
2638,-108500000.0,DebtCurrent,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
2089,1636381000.0,Assets,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
2091,34315000.0,AssetsNoncurrent,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1368,13580000.0,PropertyPlantAndEquipmentNet,4,"1778784_PROVIDENT BANCORP, INC. /MD/"
1634,3942000.0,OperatingLeaseRightOfUseAsset,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
2130,-1046000.0,NonoperatingIncomeExpense,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
1709,4297000.0,InterestExpense,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
1854,4297000.0,InterestAndDebtExpense,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1103,56428000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1778784_PROVIDENT BANCORP, INC. /MD/"
2223,412000.0,MarketingAndAdvertisingExpense,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1895,4695000.0,ProfessionalFees,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
3083,1374000.0,InformationTechnologyAndDataProcessing,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
2336,1374000.0,CommunicationsAndInformationTechnology,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
2817,1702000.0,OccupancyNet,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1223,3076000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
2137,-1046000.0,BankOwnedLifeInsuranceIncome,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
1012,3578000.0,InterestExpenseDeposits,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1466,422000.0,InterestExpenseShortTermBorrowings,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1588,297000.0,InterestExpenseLongTermDebt,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1900,297000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
1158,719000.0,InterestExpenseBorrowings,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
127,-1700000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1778784_PROVIDENT BANCORP, INC. /MD/"
2193,412000.0,MarketingExpense,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
3715,7912000.0,DeferredCompensationEquity,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
530,-1700000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1968,1791000.0,GeneralInsuranceExpense,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
1115,56428000.0,ProvisionForLoanLossesExpensed,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
1264,-144057000.0,OperatingIncomeLoss,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
