account_num,net_change,tag,tag_depth,cik
173,-20283245.0,Revenues,1,1855557_HONGLI GROUP INC.
2149,-3583646.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1855557_HONGLI GROUP INC.
1854,371214.0,InterestAndDebtExpense,2,1855557_HONGLI GROUP INC.
1709,371214.0,InterestExpense,1,1855557_HONGLI GROUP INC.
1264,-2921322.0,OperatingIncomeLoss,1,1855557_HONGLI GROUP INC.
1112,4087171.0,OperatingExpenses,1,1855557_HONGLI GROUP INC.
1002,-77203.0,GainLossOnDispositionOfAssets1,1,1855557_HONGLI GROUP INC.
961,-77203.0,GainLossOnSaleOfPropertyPlantEquipment,1,1855557_HONGLI GROUP INC.
692,7296.0,ProvisionForDoubtfulAccounts,2,1855557_HONGLI GROUP INC.
601,4087171.0,SellingGeneralAndAdministrativeExpense,3,1855557_HONGLI GROUP INC.
232,-7008493.0,GrossProfit,1,1855557_HONGLI GROUP INC.
2130,-291110.0,NonoperatingIncomeExpense,1,1855557_HONGLI GROUP INC.
2257,-3212432.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1855557_HONGLI GROUP INC.
144,13274752.0,CostOfRevenue,1,1855557_HONGLI GROUP INC.
2399,15602.0,IncomeTaxExpenseBenefit,1,1855557_HONGLI GROUP INC.
1820,-3228034.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1855557_HONGLI GROUP INC.
1077,-2932363.0,ProfitLoss,2,1855557_HONGLI GROUP INC.
1912,-2932363.0,NetIncomeLoss,1,1855557_HONGLI GROUP INC.
2590,-2932363.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1855557_HONGLI GROUP INC.
2903,-2932363.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1855557_HONGLI GROUP INC.
2552,-136544.0,AccruedLiabilitiesCurrent,2,1855557_HONGLI GROUP INC.
3809,-247574.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1855557_HONGLI GROUP INC.
162,3011.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1855557_HONGLI GROUP INC.
171,3011.0,CostOfGoodsAndServicesSold,2,1855557_HONGLI GROUP INC.
2004,-65956.0,OtherNonoperatingIncomeExpense,1,1855557_HONGLI GROUP INC.
2731,-6015975.0,ShortTermBorrowings,1,1855557_HONGLI GROUP INC.
3917,-36164139.0,LiabilitiesAndStockholdersEquity,2,1855557_HONGLI GROUP INC.
819,15602.0,DeferredIncomeTaxExpenseBenefit,1,1855557_HONGLI GROUP INC.
3260,-13474693.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1855557_HONGLI GROUP INC.
1079,29006.0,RestrictedCashCurrent,2,1855557_HONGLI GROUP INC.
3834,-12740983.0,RetainedEarningsAccumulatedDeficit,1,1855557_HONGLI GROUP INC.
645,2569422.0,CashAndCashEquivalentsAtCarryingValue,3,1855557_HONGLI GROUP INC.
577,2569422.0,CashCashEquivalentsAndShortTermInvestments,4,1855557_HONGLI GROUP INC.
2841,-136544.0,TaxesPayableCurrent,2,1855557_HONGLI GROUP INC.
1549,29006.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1855557_HONGLI GROUP INC.
1071,29006.0,RestrictedCashAndInvestmentsCurrent,3,1855557_HONGLI GROUP INC.
229,7429904.0,AccountsReceivableNetCurrent,3,1855557_HONGLI GROUP INC.
207,7732679.0,AccountsNotesAndLoansReceivableNetCurrent,4,1855557_HONGLI GROUP INC.
320,7732679.0,ReceivablesNetCurrent,3,1855557_HONGLI GROUP INC.
455,2613549.0,InventoryNet,2,1855557_HONGLI GROUP INC.
260,2613549.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1855557_HONGLI GROUP INC.
868,14064401.0,AssetsCurrent,2,1855557_HONGLI GROUP INC.
1368,12300491.0,PropertyPlantAndEquipmentNet,4,1855557_HONGLI GROUP INC.
1732,4961881.0,IntangibleAssetsNetExcludingGoodwill,2,1855557_HONGLI GROUP INC.
1827,4961881.0,IntangibleAssetsNetIncludingGoodwill,2,1855557_HONGLI GROUP INC.
2041,2174.0,OtherAssetsNoncurrent,2,1855557_HONGLI GROUP INC.
2091,22099738.0,AssetsNoncurrent,2,1855557_HONGLI GROUP INC.
3750,-609601.0,AdditionalPaidInCapital,1,1855557_HONGLI GROUP INC.
3661,-1000.0,CommonStockValue,3,1855557_HONGLI GROUP INC.
3465,-22689446.0,Liabilities,1,1855557_HONGLI GROUP INC.
3645,-10236271.0,LiabilitiesNoncurrent,2,1855557_HONGLI GROUP INC.
3303,-10236271.0,LongTermDebtAndCapitalLeaseObligations,2,1855557_HONGLI GROUP INC.
3378,-46623.0,FinanceLeaseLiabilityNoncurrent,3,1855557_HONGLI GROUP INC.
3316,-13474693.0,StockholdersEquity,1,1855557_HONGLI GROUP INC.
3308,-10189648.0,LongTermDebtNoncurrent,2,1855557_HONGLI GROUP INC.
2638,-6331755.0,DebtCurrent,2,1855557_HONGLI GROUP INC.
2737,-315780.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1855557_HONGLI GROUP INC.
2809,-315780.0,FinanceLeaseLiabilityCurrent,3,1855557_HONGLI GROUP INC.
2347,-3093654.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1855557_HONGLI GROUP INC.
2398,-2957110.0,AccountsPayableCurrent,2,1855557_HONGLI GROUP INC.
2089,36164139.0,Assets,1,1855557_HONGLI GROUP INC.
3154,-12437954.0,LiabilitiesCurrent,2,1855557_HONGLI GROUP INC.
1631,-946266.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1855557_HONGLI GROUP INC.
1422,-601071.0,OtherIncome,1,1855557_HONGLI GROUP INC.
1572,1299217.0,FinanceLeaseRightOfUseAsset,3,1855557_HONGLI GROUP INC.
3941,2085033.0,OtherCashEquivalentsAtCarryingValue,2,1855557_HONGLI GROUP INC.
3328,-10147428.0,LongTermLoansFromBank,2,1855557_HONGLI GROUP INC.
1542,3535975.0,PrepaidExpenseNoncurrent,2,1855557_HONGLI GROUP INC.
3342,-42220.0,LongTermNotesPayable,2,1855557_HONGLI GROUP INC.
3334,-10189648.0,LongTermNotesAndLoans,3,1855557_HONGLI GROUP INC.
3336,-10147428.0,LongTermLoansPayable,2,1855557_HONGLI GROUP INC.
544,302775.0,NotesAndLoansReceivableNetCurrent,3,1855557_HONGLI GROUP INC.
1447,244005.0,FinancingInterestExpense,1,1855557_HONGLI GROUP INC.
795,3011.0,ProductionRelatedImpairmentsOrCharges,1,1855557_HONGLI GROUP INC.
759,3011.0,InventoryWriteDown,1,1855557_HONGLI GROUP INC.
821,484389.0,CashEquivalentsAtCarryingValue,2,1855557_HONGLI GROUP INC.
69,2085033.0,CashAndDueFromBanks,2,1855557_HONGLI GROUP INC.
501,2085033.0,Cash,1,1855557_HONGLI GROUP INC.
2625,-6015975.0,ShortTermBankLoansAndNotesPayable,2,1855557_HONGLI GROUP INC.
