account_num,net_change,tag,tag_depth,cik
2649,-19688000.0,BankOverdrafts,1,"78128_ESSENTIAL UTILITIES, INC."
850,-2834771000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"78128_ESSENTIAL UTILITIES, INC."
3547,-758000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"78128_ESSENTIAL UTILITIES, INC."
3574,-32380000.0,PostemploymentBenefitsLiabilityNoncurrent,2,"78128_ESSENTIAL UTILITIES, INC."
1226,78634000.0,EnergyRelatedInventoryNaturalGasInStorage,2,"78128_ESSENTIAL UTILITIES, INC."
1584,-14567000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,"78128_ESSENTIAL UTILITIES, INC."
2731,-19688000.0,ShortTermBorrowings,1,"78128_ESSENTIAL UTILITIES, INC."
2004,-2001000.0,OtherNonoperatingIncomeExpense,1,"78128_ESSENTIAL UTILITIES, INC."
3733,-4131834000.0,AdditionalPaidInCapitalCommonStock,2,"78128_ESSENTIAL UTILITIES, INC."
1989,37327000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"78128_ESSENTIAL UTILITIES, INC."
3112,-75808000.0,DividendsPayableCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
1864,1370000.0,RestrictedCashAndInvestmentsNoncurrent,3,"78128_ESSENTIAL UTILITIES, INC."
2306,1370000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"78128_ESSENTIAL UTILITIES, INC."
2877,-29113000.0,AccruedIncomeTaxesCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
2841,-29113000.0,TaxesPayableCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
2812,-81429000.0,InterestPayableCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
2723,-157237000.0,InterestAndDividendsPayableCurrent,3,"78128_ESSENTIAL UTILITIES, INC."
3540,-32380000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"78128_ESSENTIAL UTILITIES, INC."
502,75101000.0,UnbilledReceivablesCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
1183,25692000.0,RegulatoryAssetsCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
658,7461000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"78128_ESSENTIAL UTILITIES, INC."
2280,1564056000.0,RegulatoryAssetsNoncurrent,2,"78128_ESSENTIAL UTILITIES, INC."
2378,1564056000.0,RegulatedEntityOtherAssetsNoncurrent,3,"78128_ESSENTIAL UTILITIES, INC."
3481,-80190000.0,RegulatoryLiabilityCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
3080,-2669000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"78128_ESSENTIAL UTILITIES, INC."
3794,-825659000.0,RegulatoryLiabilityNoncurrent,2,"78128_ESSENTIAL UTILITIES, INC."
421,-2731000.0,NetInvestmentIncome,1,"78128_ESSENTIAL UTILITIES, INC."
3339,-129139000.0,ContractWithCustomerLiabilityNoncurrent,3,"78128_ESSENTIAL UTILITIES, INC."
3279,-129139000.0,DeferredRevenueNoncurrent,2,"78128_ESSENTIAL UTILITIES, INC."
693,-2731000.0,InterestIncomeOperating,2,"78128_ESSENTIAL UTILITIES, INC."
1117,-184000.0,GainLossOnSaleOfBusiness,1,"78128_ESSENTIAL UTILITIES, INC."
1157,-184000.0,GainLossOnSaleOfOtherAssets,1,"78128_ESSENTIAL UTILITIES, INC."
1705,14681336000.0,PropertyPlantAndEquipmentGross,4,"78128_ESSENTIAL UTILITIES, INC."
3917,-16432793000.0,LiabilitiesAndStockholdersEquity,2,"78128_ESSENTIAL UTILITIES, INC."
173,-411255000.0,Revenues,1,"78128_ESSENTIAL UTILITIES, INC."
232,-411255000.0,GrossProfit,1,"78128_ESSENTIAL UTILITIES, INC."
692,17021000.0,ProvisionForDoubtfulAccounts,2,"78128_ESSENTIAL UTILITIES, INC."
1002,-368000.0,GainLossOnDispositionOfAssets1,1,"78128_ESSENTIAL UTILITIES, INC."
1112,17389000.0,OperatingExpenses,1,"78128_ESSENTIAL UTILITIES, INC."
1264,-518124000.0,OperatingIncomeLoss,1,"78128_ESSENTIAL UTILITIES, INC."
2130,-16568000.0,NonoperatingIncomeExpense,1,"78128_ESSENTIAL UTILITIES, INC."
3260,-5922557000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"78128_ESSENTIAL UTILITIES, INC."
1709,210440000.0,InterestExpense,1,"78128_ESSENTIAL UTILITIES, INC."
2149,-745132000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"78128_ESSENTIAL UTILITIES, INC."
2257,-327167000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"78128_ESSENTIAL UTILITIES, INC."
819,40541000.0,DeferredIncomeTaxExpenseBenefit,1,"78128_ESSENTIAL UTILITIES, INC."
2399,3711000.0,IncomeTaxExpenseBenefit,1,"78128_ESSENTIAL UTILITIES, INC."
1820,-330878000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"78128_ESSENTIAL UTILITIES, INC."
1077,-330878000.0,ProfitLoss,2,"78128_ESSENTIAL UTILITIES, INC."
1912,-362778000.0,NetIncomeLoss,1,"78128_ESSENTIAL UTILITIES, INC."
2590,-362778000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"78128_ESSENTIAL UTILITIES, INC."
1854,210440000.0,InterestAndDebtExpense,2,"78128_ESSENTIAL UTILITIES, INC."
3316,-5922557000.0,StockholdersEquity,1,"78128_ESSENTIAL UTILITIES, INC."
3834,-1739271000.0,RetainedEarningsAccumulatedDeficit,1,"78128_ESSENTIAL UTILITIES, INC."
3750,-4131834000.0,AdditionalPaidInCapital,1,"78128_ESSENTIAL UTILITIES, INC."
1711,2340661000.0,Goodwill,1,"78128_ESSENTIAL UTILITIES, INC."
1732,3672000.0,IntangibleAssetsNetExcludingGoodwill,2,"78128_ESSENTIAL UTILITIES, INC."
1827,2344333000.0,IntangibleAssetsNetIncludingGoodwill,2,"78128_ESSENTIAL UTILITIES, INC."
2091,15831487000.0,AssetsNoncurrent,2,"78128_ESSENTIAL UTILITIES, INC."
2089,16432793000.0,Assets,1,"78128_ESSENTIAL UTILITIES, INC."
2398,-191924000.0,AccountsPayableCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
2347,-333028000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"78128_ESSENTIAL UTILITIES, INC."
2737,-218619000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"78128_ESSENTIAL UTILITIES, INC."
2638,-238307000.0,DebtCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
3154,-896568000.0,LiabilitiesCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
3308,-6456040000.0,LongTermDebtNoncurrent,2,"78128_ESSENTIAL UTILITIES, INC."
3303,-6456040000.0,LongTermDebtAndCapitalLeaseObligations,2,"78128_ESSENTIAL UTILITIES, INC."
3550,-845000.0,AssetRetirementObligationsNoncurrent,2,"78128_ESSENTIAL UTILITIES, INC."
3379,-35133000.0,OperatingLeaseLiabilityNoncurrent,3,"78128_ESSENTIAL UTILITIES, INC."
3796,-2535219000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"78128_ESSENTIAL UTILITIES, INC."
3645,-8991259000.0,LiabilitiesNoncurrent,2,"78128_ESSENTIAL UTILITIES, INC."
3465,-9887827000.0,Liabilities,1,"78128_ESSENTIAL UTILITIES, INC."
3661,-138235000.0,CommonStockValue,3,"78128_ESSENTIAL UTILITIES, INC."
2903,-362778000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"78128_ESSENTIAL UTILITIES, INC."
2716,-218619000.0,LongTermDebtCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
2552,-141104000.0,AccruedLiabilitiesCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
3383,-1486979000.0,DeferredIncomeTaxLiabilitiesNet,2,"78128_ESSENTIAL UTILITIES, INC."
3494,-24326000.0,OtherLiabilitiesNoncurrent,2,"78128_ESSENTIAL UTILITIES, INC."
3817,86783000.0,TreasuryStockValue,2,"78128_ESSENTIAL UTILITIES, INC."
1368,11846565000.0,PropertyPlantAndEquipmentNet,4,"78128_ESSENTIAL UTILITIES, INC."
645,8505000.0,CashAndCashEquivalentsAtCarryingValue,3,"78128_ESSENTIAL UTILITIES, INC."
577,8505000.0,CashCashEquivalentsAndShortTermInvestments,4,"78128_ESSENTIAL UTILITIES, INC."
229,133735000.0,AccountsReceivableNetCurrent,3,"78128_ESSENTIAL UTILITIES, INC."
207,133735000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"78128_ESSENTIAL UTILITIES, INC."
320,208836000.0,ReceivablesNetCurrent,3,"78128_ESSENTIAL UTILITIES, INC."
842,78634000.0,EnergyRelatedInventory,1,"78128_ESSENTIAL UTILITIES, INC."
522,78634000.0,InventoryGross,2,"78128_ESSENTIAL UTILITIES, INC."
455,78634000.0,InventoryNet,2,"78128_ESSENTIAL UTILITIES, INC."
260,78634000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"78128_ESSENTIAL UTILITIES, INC."
868,409348000.0,AssetsCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
1634,37836000.0,OperatingLeaseRightOfUseAsset,2,"78128_ESSENTIAL UTILITIES, INC."
