account_num,net_change,tag,tag_depth,cik
1827,72957000.0,IntangibleAssetsNetIncludingGoodwill,2,1672688_ABSCI CORP
2041,1282000.0,OtherAssetsNoncurrent,2,1672688_ABSCI CORP
2091,81422000.0,AssetsNoncurrent,2,1672688_ABSCI CORP
2089,321008000.0,Assets,1,1672688_ABSCI CORP
2398,-2412000.0,AccountsPayableCurrent,2,1672688_ABSCI CORP
2347,-22893000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1672688_ABSCI CORP
2809,-2296000.0,FinanceLeaseLiabilityCurrent,3,1672688_ABSCI CORP
2737,-5242000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1672688_ABSCI CORP
2638,-5242000.0,DebtCurrent,2,1672688_ABSCI CORP
3154,-30270000.0,LiabilitiesCurrent,2,1672688_ABSCI CORP
3308,-7984000.0,LongTermDebtNoncurrent,2,1672688_ABSCI CORP
3378,-750000.0,FinanceLeaseLiabilityNoncurrent,3,1672688_ABSCI CORP
3303,-8734000.0,LongTermDebtAndCapitalLeaseObligations,2,1672688_ABSCI CORP
3379,-7317000.0,OperatingLeaseLiabilityNoncurrent,3,1672688_ABSCI CORP
3796,-7590000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1672688_ABSCI CORP
3645,-16324000.0,LiabilitiesNoncurrent,2,1672688_ABSCI CORP
3465,-46594000.0,Liabilities,1,1672688_ABSCI CORP
3661,-9000.0,CommonStockValue,3,1672688_ABSCI CORP
3809,-120000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1672688_ABSCI CORP
3733,-570454000.0,AdditionalPaidInCapitalCommonStock,2,1672688_ABSCI CORP
3383,-238000.0,DeferredIncomeTaxLiabilitiesNet,2,1672688_ABSCI CORP
2552,-20481000.0,AccruedLiabilitiesCurrent,2,1672688_ABSCI CORP
2903,-104904000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1672688_ABSCI CORP
3494,-35000.0,OtherLiabilitiesNoncurrent,2,1672688_ABSCI CORP
1912,-104904000.0,NetIncomeLoss,1,1672688_ABSCI CORP
491,58908000.0,ResearchAndDevelopmentExpense,2,1672688_ABSCI CORP
581,58908000.0,OperatingCostsAndExpenses,2,1672688_ABSCI CORP
2004,-2357000.0,OtherNonoperatingIncomeExpense,1,1672688_ABSCI CORP
2710,-445000.0,DeferredRevenueCurrent,2,1672688_ABSCI CORP
2764,-445000.0,ContractWithCustomerLiabilityCurrent,3,1672688_ABSCI CORP
2146,1864000.0,RestrictedCashNoncurrent,2,1672688_ABSCI CORP
1864,1864000.0,RestrictedCashAndInvestmentsNoncurrent,3,1672688_ABSCI CORP
2601,-2946000.0,NotesAndLoansPayableCurrent,3,1672688_ABSCI CORP
2763,-2946000.0,NotesPayableCurrent,2,1672688_ABSCI CORP
3334,-7984000.0,LongTermNotesAndLoans,3,1672688_ABSCI CORP
3342,-7984000.0,LongTermNotesPayable,2,1672688_ABSCI CORP
48,104476000.0,DebtSecuritiesAvailableForSaleAmortizedCostExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,6,1672688_ABSCI CORP
551,1550000.0,ReceivablesLongTermContractsOrPrograms,2,1672688_ABSCI CORP
2306,1864000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1672688_ABSCI CORP
2590,-104904000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1672688_ABSCI CORP
2716,-2946000.0,LongTermDebtCurrent,2,1672688_ABSCI CORP
1854,972000.0,InterestAndDebtExpense,2,1672688_ABSCI CORP
577,59955000.0,CashCashEquivalentsAndShortTermInvestments,4,1672688_ABSCI CORP
320,1550000.0,ReceivablesNetCurrent,3,1672688_ABSCI CORP
868,186863000.0,AssetsCurrent,2,1672688_ABSCI CORP
1634,5319000.0,OperatingLeaseRightOfUseAsset,2,1672688_ABSCI CORP
1711,21335000.0,Goodwill,1,1672688_ABSCI CORP
1732,51622000.0,IntangibleAssetsNetExcludingGoodwill,2,1672688_ABSCI CORP
1077,-105826000.0,ProfitLoss,2,1672688_ABSCI CORP
2399,461000.0,IncomeTaxExpenseBenefit,1,1672688_ABSCI CORP
819,505000.0,DeferredIncomeTaxExpenseBenefit,1,1672688_ABSCI CORP
2257,-105365000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1672688_ABSCI CORP
2149,-109107000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1672688_ABSCI CORP
1709,972000.0,InterestExpense,1,1672688_ABSCI CORP
2130,-1385000.0,NonoperatingIncomeExpense,1,1672688_ABSCI CORP
1264,-106750000.0,OperatingIncomeLoss,1,1672688_ABSCI CORP
1112,112497000.0,OperatingExpenses,1,1672688_ABSCI CORP
601,40552000.0,SellingGeneralAndAdministrativeExpense,3,1672688_ABSCI CORP
232,-5747000.0,GrossProfit,1,1672688_ABSCI CORP
173,-5747000.0,Revenues,1,1672688_ABSCI CORP
3917,-321008000.0,LiabilitiesAndStockholdersEquity,2,1672688_ABSCI CORP
3260,-274414000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1672688_ABSCI CORP
3316,-274414000.0,StockholdersEquity,1,1672688_ABSCI CORP
1820,-105826000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1672688_ABSCI CORP
3834,-295929000.0,RetainedEarningsAccumulatedDeficit,1,1672688_ABSCI CORP
645,59955000.0,CashAndCashEquivalentsAtCarryingValue,3,1672688_ABSCI CORP
3750,-570454000.0,AdditionalPaidInCapital,1,1672688_ABSCI CORP
