account_num,net_change,tag,tag_depth,cik
645,1348854000.0,CashAndCashEquivalentsAtCarryingValue,3,797721_VIASAT INC
577,1348854000.0,CashCashEquivalentsAndShortTermInvestments,4,797721_VIASAT INC
1079,30532000.0,RestrictedCashCurrent,2,797721_VIASAT INC
1071,30532000.0,RestrictedCashAndInvestmentsCurrent,3,797721_VIASAT INC
229,419934000.0,AccountsReceivableNetCurrent,3,797721_VIASAT INC
207,419934000.0,AccountsNotesAndLoansReceivableNetCurrent,4,797721_VIASAT INC
320,419934000.0,ReceivablesNetCurrent,3,797721_VIASAT INC
455,268563000.0,InventoryNet,2,797721_VIASAT INC
260,268563000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,797721_VIASAT INC
1652,201205000.0,FiniteLivedIntangibleAssetsNet,2,797721_VIASAT INC
868,2244512000.0,AssetsCurrent,2,797721_VIASAT INC
1368,4378283000.0,PropertyPlantAndEquipmentNet,4,797721_VIASAT INC
1711,158542000.0,Goodwill,1,797721_VIASAT INC
1732,201205000.0,IntangibleAssetsNetExcludingGoodwill,2,797721_VIASAT INC
1827,359747000.0,IntangibleAssetsNetIncludingGoodwill,2,797721_VIASAT INC
2041,466038000.0,OtherAssetsNoncurrent,2,797721_VIASAT INC
2091,5563336000.0,AssetsNoncurrent,2,797721_VIASAT INC
2089,7730337000.0,Assets,1,797721_VIASAT INC
2398,-271548000.0,AccountsPayableCurrent,2,797721_VIASAT INC
2347,-271548000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,797721_VIASAT INC
2737,-37939000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,797721_VIASAT INC
2638,-37939000.0,DebtCurrent,2,797721_VIASAT INC
3308,-1689186000.0,LongTermDebtNoncurrent,2,797721_VIASAT INC
1634,281757000.0,OperatingLeaseRightOfUseAsset,2,797721_VIASAT INC
1117,-1702686000.0,GainLossOnSaleOfBusiness,1,797721_VIASAT INC
3154,-956719000.0,LiabilitiesCurrent,2,797721_VIASAT INC
3316,-3824310000.0,StockholdersEquity,1,797721_VIASAT INC
3834,-1318336000.0,RetainedEarningsAccumulatedDeficit,1,797721_VIASAT INC
1820,-211639000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,797721_VIASAT INC
2257,-162221000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,797721_VIASAT INC
2149,-162155000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,797721_VIASAT INC
1854,26809000.0,InterestAndDebtExpense,2,797721_VIASAT INC
1709,26809000.0,InterestExpense,1,797721_VIASAT INC
2130,-1098000.0,NonoperatingIncomeExpense,1,797721_VIASAT INC
2399,49418000.0,IncomeTaxExpenseBenefit,1,797721_VIASAT INC
1112,2686940000.0,OperatingExpenses,1,797721_VIASAT INC
1002,-1748578000.0,GainLossOnDispositionOfAssets1,1,797721_VIASAT INC
961,-45892000.0,GainLossOnSaleOfPropertyPlantEquipment,1,797721_VIASAT INC
601,718626000.0,SellingGeneralAndAdministrativeExpense,3,797721_VIASAT INC
3917,-7730337000.0,LiabilitiesAndStockholdersEquity,2,797721_VIASAT INC
1264,-155956000.0,OperatingIncomeLoss,1,797721_VIASAT INC
3260,-3860569000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,797721_VIASAT INC
