account_num,net_change,tag,tag_depth,cik
3303,-820366000.0,LongTermDebtAndCapitalLeaseObligations,2,275880_PARSONS CORP
3661,-146318000.0,CommonStockValue,3,275880_PARSONS CORP
3465,-2484888000.0,Liabilities,1,275880_PARSONS CORP
3645,-1071596000.0,LiabilitiesNoncurrent,2,275880_PARSONS CORP
3796,-251230000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,275880_PARSONS CORP
3379,-119281000.0,OperatingLeaseLiabilityNoncurrent,3,275880_PARSONS CORP
3308,-820366000.0,LongTermDebtNoncurrent,2,275880_PARSONS CORP
2347,-288002000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,275880_PARSONS CORP
2398,-266345000.0,AccountsPayableCurrent,2,275880_PARSONS CORP
2089,4732988000.0,Assets,1,275880_PARSONS CORP
2091,2717447000.0,AssetsNoncurrent,2,275880_PARSONS CORP
3154,-1394093000.0,LiabilitiesCurrent,2,275880_PARSONS CORP
3750,-2729206000.0,AdditionalPaidInCapital,1,275880_PARSONS CORP
601,632393000.0,SellingGeneralAndAdministrativeExpense,3,275880_PARSONS CORP
3316,-2172736000.0,StockholdersEquity,1,275880_PARSONS CORP
171,3109713000.0,CostOfGoodsAndServicesSold,2,275880_PARSONS CORP
3809,-16797000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,275880_PARSONS CORP
3733,-2729206000.0,AdditionalPaidInCapitalCommonStock,2,275880_PARSONS CORP
3817,844936000.0,TreasuryStockValue,2,275880_PARSONS CORP
3494,-111501000.0,OtherLiabilitiesNoncurrent,2,275880_PARSONS CORP
3383,-20448000.0,DeferredIncomeTaxLiabilitiesNet,2,275880_PARSONS CORP
2552,-21657000.0,AccruedLiabilitiesCurrent,2,275880_PARSONS CORP
1901,148512000.0,DeferredIncomeTaxAssetsNet,2,275880_PARSONS CORP
1848,164858000.0,LongTermInvestmentsAndReceivablesNet,3,275880_PARSONS CORP
1626,164858000.0,LongTermInvestments,1,275880_PARSONS CORP
1557,164858000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,275880_PARSONS CORP
2903,-116241000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,275880_PARSONS CORP
2590,-116241000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,275880_PARSONS CORP
1912,-116241000.0,NetIncomeLoss,1,275880_PARSONS CORP
1077,-149858000.0,ProfitLoss,2,275880_PARSONS CORP
1820,-233746000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,275880_PARSONS CORP
2399,41944000.0,IncomeTaxExpenseBenefit,1,275880_PARSONS CORP
819,8205000.0,DeferredIncomeTaxExpenseBenefit,1,275880_PARSONS CORP
2257,-191802000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,275880_PARSONS CORP
2149,-238019000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,275880_PARSONS CORP
144,3109713000.0,CostOfRevenue,1,275880_PARSONS CORP
3834,-158945000.0,RetainedEarningsAccumulatedDeficit,1,275880_PARSONS CORP
456,87202000.0,DepreciationAndAmortization,4,275880_PARSONS CORP
2004,-1666000.0,OtherNonoperatingIncomeExpense,1,275880_PARSONS CORP
3260,-2248100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,275880_PARSONS CORP
3917,-4732988000.0,LiabilitiesAndStockholdersEquity,2,275880_PARSONS CORP
232,-3109713000.0,GrossProfit,1,275880_PARSONS CORP
692,91000.0,ProvisionForDoubtfulAccounts,2,275880_PARSONS CORP
961,-27000.0,GainLossOnSaleOfPropertyPlantEquipment,1,275880_PARSONS CORP
1002,-27000.0,GainLossOnDispositionOfAssets1,1,275880_PARSONS CORP
1112,719713000.0,OperatingExpenses,1,275880_PARSONS CORP
1264,-210914000.0,OperatingIncomeLoss,1,275880_PARSONS CORP
1340,-1591000.0,InvestmentIncomeInterest,2,275880_PARSONS CORP
1563,-1591000.0,InvestmentIncomeInterestAndDividend,3,275880_PARSONS CORP
1665,-1591000.0,InvestmentIncomeNet,2,275880_PARSONS CORP
1205,-1591000.0,InvestmentIncomeNonoperating,2,275880_PARSONS CORP
2130,-4736000.0,NonoperatingIncomeExpense,1,275880_PARSONS CORP
1709,22369000.0,InterestExpense,1,275880_PARSONS CORP
1854,22369000.0,InterestAndDebtExpense,2,275880_PARSONS CORP
2431,33617000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,275880_PARSONS CORP
3853,-75364000.0,MinorityInterest,1,275880_PARSONS CORP
2841,-21657000.0,TaxesPayableCurrent,2,275880_PARSONS CORP
2603,-3948523000.0,NoninterestIncome,1,275880_PARSONS CORP
110,-3948523000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,275880_PARSONS CORP
1478,-4497000.0,IncomeLossFromEquityMethodInvestments,1,275880_PARSONS CORP
581,87202000.0,OperatingCostsAndExpenses,2,275880_PARSONS CORP
2764,-277249000.0,ContractWithCustomerLiabilityCurrent,3,275880_PARSONS CORP
409,756630000.0,ContractWithCustomerAssetNetCurrent,4,275880_PARSONS CORP
1631,-1479000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,275880_PARSONS CORP
2710,-277249000.0,DeferredRevenueCurrent,2,275880_PARSONS CORP
645,205406000.0,CashAndCashEquivalentsAtCarryingValue,3,275880_PARSONS CORP
577,205406000.0,CashCashEquivalentsAndShortTermInvestments,4,275880_PARSONS CORP
229,906741000.0,AccountsReceivableNetCurrent,3,275880_PARSONS CORP
207,906741000.0,AccountsNotesAndLoansReceivableNetCurrent,4,275880_PARSONS CORP
868,2015541000.0,AssetsCurrent,2,275880_PARSONS CORP
1634,158400000.0,OperatingLeaseRightOfUseAsset,2,275880_PARSONS CORP
1368,99344000.0,PropertyPlantAndEquipmentNet,4,275880_PARSONS CORP
1711,1797330000.0,Goodwill,1,275880_PARSONS CORP
1732,282098000.0,IntangibleAssetsNetExcludingGoodwill,2,275880_PARSONS CORP
1827,2079428000.0,IntangibleAssetsNetIncludingGoodwill,2,275880_PARSONS CORP
2041,66905000.0,OtherAssetsNoncurrent,2,275880_PARSONS CORP
320,906741000.0,ReceivablesNetCurrent,3,275880_PARSONS CORP
