account_num,net_change,tag,tag_depth,cik
110,-240000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1611983_LIBERTY BROADBAND CORP
2710,-28000000.0,DeferredRevenueCurrent,2,1611983_LIBERTY BROADBAND CORP
3853,-20000000.0,MinorityInterest,1,1611983_LIBERTY BROADBAND CORP
2603,-240000000.0,NoninterestIncome,1,1611983_LIBERTY BROADBAND CORP
1077,-162000000.0,ProfitLoss,2,1611983_LIBERTY BROADBAND CORP
1912,-483000000.0,NetIncomeLoss,1,1611983_LIBERTY BROADBAND CORP
2590,-483000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1611983_LIBERTY BROADBAND CORP
1478,-326000000.0,IncomeLossFromEquityMethodInvestments,1,1611983_LIBERTY BROADBAND CORP
2004,-22000000.0,OtherNonoperatingIncomeExpense,1,1611983_LIBERTY BROADBAND CORP
581,209000000.0,OperatingCostsAndExpenses,2,1611983_LIBERTY BROADBAND CORP
3494,-147000000.0,OtherLiabilitiesNoncurrent,2,1611983_LIBERTY BROADBAND CORP
3383,-2184000000.0,DeferredIncomeTaxLiabilitiesNet,2,1611983_LIBERTY BROADBAND CORP
2903,-483000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1611983_LIBERTY BROADBAND CORP
1418,180000000.0,OtherCostAndExpenseOperating,3,1611983_LIBERTY BROADBAND CORP
3809,-45000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1611983_LIBERTY BROADBAND CORP
2091,1483000000.0,AssetsNoncurrent,2,1611983_LIBERTY BROADBAND CORP
645,88000000.0,CashAndCashEquivalentsAtCarryingValue,3,1611983_LIBERTY BROADBAND CORP
2041,251000000.0,OtherAssetsNoncurrent,2,1611983_LIBERTY BROADBAND CORP
1781,-302000000.0,NonoperatingGainsLosses,1,1611983_LIBERTY BROADBAND CORP
2089,15768000000.0,Assets,1,1611983_LIBERTY BROADBAND CORP
2347,-104000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1611983_LIBERTY BROADBAND CORP
2638,-5000000.0,DebtCurrent,2,1611983_LIBERTY BROADBAND CORP
3017,-71000000.0,OtherLiabilitiesCurrent,2,1611983_LIBERTY BROADBAND CORP
3154,-229000000.0,LiabilitiesCurrent,2,1611983_LIBERTY BROADBAND CORP
3308,-3860000000.0,LongTermDebtNoncurrent,2,1611983_LIBERTY BROADBAND CORP
3303,-3860000000.0,LongTermDebtAndCapitalLeaseObligations,2,1611983_LIBERTY BROADBAND CORP
3796,-2599000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1611983_LIBERTY BROADBAND CORP
3316,-8977000000.0,StockholdersEquity,1,1611983_LIBERTY BROADBAND CORP
3834,-5638000000.0,RetainedEarningsAccumulatedDeficit,1,1611983_LIBERTY BROADBAND CORP
3750,-3293000000.0,AdditionalPaidInCapital,1,1611983_LIBERTY BROADBAND CORP
3465,-6771000000.0,Liabilities,1,1611983_LIBERTY BROADBAND CORP
3645,-6459000000.0,LiabilitiesNoncurrent,2,1611983_LIBERTY BROADBAND CORP
1827,1232000000.0,IntangibleAssetsNetIncludingGoodwill,2,1611983_LIBERTY BROADBAND CORP
1732,477000000.0,IntangibleAssetsNetExcludingGoodwill,2,1611983_LIBERTY BROADBAND CORP
3260,-8997000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1611983_LIBERTY BROADBAND CORP
577,88000000.0,CashCashEquivalentsAndShortTermInvestments,4,1611983_LIBERTY BROADBAND CORP
868,430000000.0,AssetsCurrent,2,1611983_LIBERTY BROADBAND CORP
1820,-351000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1611983_LIBERTY BROADBAND CORP
2399,143000000.0,IncomeTaxExpenseBenefit,1,1611983_LIBERTY BROADBAND CORP
819,137000000.0,DeferredIncomeTaxExpenseBenefit,1,1611983_LIBERTY BROADBAND CORP
2257,-208000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1611983_LIBERTY BROADBAND CORP
2149,-399000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1611983_LIBERTY BROADBAND CORP
1854,54000000.0,InterestAndDebtExpense,2,1611983_LIBERTY BROADBAND CORP
1709,54000000.0,InterestExpense,1,1611983_LIBERTY BROADBAND CORP
2130,-324000000.0,NonoperatingIncomeExpense,1,1611983_LIBERTY BROADBAND CORP
1205,-302000000.0,InvestmentIncomeNonoperating,2,1611983_LIBERTY BROADBAND CORP
1264,-21000000.0,OperatingIncomeLoss,1,1611983_LIBERTY BROADBAND CORP
1112,531000000.0,OperatingExpenses,1,1611983_LIBERTY BROADBAND CORP
601,322000000.0,SellingGeneralAndAdministrativeExpense,3,1611983_LIBERTY BROADBAND CORP
3917,-15768000000.0,LiabilitiesAndStockholdersEquity,2,1611983_LIBERTY BROADBAND CORP
1711,755000000.0,Goodwill,1,1611983_LIBERTY BROADBAND CORP
1230,-81000000.0,GainLossOnInvestments,1,1611983_LIBERTY BROADBAND CORP
1652,477000000.0,FiniteLivedIntangibleAssetsNet,2,1611983_LIBERTY BROADBAND CORP
1279,-179000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1611983_LIBERTY BROADBAND CORP
915,-42000000.0,GainLossOnSaleOfPreviouslyUnissuedStockBySubsidiaryOrEquityInvesteeNonoperatingIncome,2,1611983_LIBERTY BROADBAND CORP
3388,-202000000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,1611983_LIBERTY BROADBAND CORP
1167,29000000.0,LitigationSettlementExpense,2,1611983_LIBERTY BROADBAND CORP
1348,-29000000.0,GainLossRelatedToLitigationSettlement,1,1611983_LIBERTY BROADBAND CORP
2764,-28000000.0,ContractWithCustomerLiabilityCurrent,3,1611983_LIBERTY BROADBAND CORP
3279,-66000000.0,DeferredRevenueNoncurrent,2,1611983_LIBERTY BROADBAND CORP
3339,-66000000.0,ContractWithCustomerLiabilityNoncurrent,3,1611983_LIBERTY BROADBAND CORP
