account_num,net_change,tag,tag_depth,cik
2903,-987219000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1677250_ZTO EXPRESS (CAYMAN) INC.
2716,-28997000.0,LongTermDebtCurrent,2,1677250_ZTO EXPRESS (CAYMAN) INC.
281,834177000.0,ShortTermInvestments,1,1677250_ZTO EXPRESS (CAYMAN) INC.
1626,1061669000.0,LongTermInvestments,1,1677250_ZTO EXPRESS (CAYMAN) INC.
2399,35466000.0,IncomeTaxExpenseBenefit,1,1677250_ZTO EXPRESS (CAYMAN) INC.
2723,-217000.0,InterestAndDividendsPayableCurrent,3,1677250_ZTO EXPRESS (CAYMAN) INC.
692,19491000.0,ProvisionForDoubtfulAccounts,2,1677250_ZTO EXPRESS (CAYMAN) INC.
232,-1310571000.0,GrossProfit,1,1677250_ZTO EXPRESS (CAYMAN) INC.
2431,21761000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1677250_ZTO EXPRESS (CAYMAN) INC.
3853,-64362000.0,MinorityInterest,1,1677250_ZTO EXPRESS (CAYMAN) INC.
3812,299039000.0,TreasuryStockCommonValue,3,1677250_ZTO EXPRESS (CAYMAN) INC.
2841,-33118000.0,TaxesPayableCurrent,2,1677250_ZTO EXPRESS (CAYMAN) INC.
2877,-33118000.0,AccruedIncomeTaxesCurrent,2,1677250_ZTO EXPRESS (CAYMAN) INC.
2731,-782118000.0,ShortTermBorrowings,1,1677250_ZTO EXPRESS (CAYMAN) INC.
144,3818611000.0,CostOfRevenue,1,1677250_ZTO EXPRESS (CAYMAN) INC.
3733,-3873706000.0,AdditionalPaidInCapitalCommonStock,2,1677250_ZTO EXPRESS (CAYMAN) INC.
601,301191000.0,SellingGeneralAndAdministrativeExpense,3,1677250_ZTO EXPRESS (CAYMAN) INC.
3817,299039000.0,TreasuryStockValue,2,1677250_ZTO EXPRESS (CAYMAN) INC.
2552,-33335000.0,AccruedLiabilitiesCurrent,2,1677250_ZTO EXPRESS (CAYMAN) INC.
1901,108754000.0,DeferredIncomeTaxAssetsNet,2,1677250_ZTO EXPRESS (CAYMAN) INC.
1848,1249536000.0,LongTermInvestmentsAndReceivablesNet,3,1677250_ZTO EXPRESS (CAYMAN) INC.
3834,-4271225000.0,RetainedEarningsAccumulatedDeficit,1,1677250_ZTO EXPRESS (CAYMAN) INC.
3316,-7833403000.0,StockholdersEquity,1,1677250_ZTO EXPRESS (CAYMAN) INC.
3260,-7897765000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1677250_ZTO EXPRESS (CAYMAN) INC.
3917,-11384851000.0,LiabilitiesAndStockholdersEquity,2,1677250_ZTO EXPRESS (CAYMAN) INC.
173,-73033000.0,Revenues,1,1677250_ZTO EXPRESS (CAYMAN) INC.
3383,-50234000.0,DeferredIncomeTaxLiabilitiesNet,2,1677250_ZTO EXPRESS (CAYMAN) INC.
455,5877000.0,InventoryNet,2,1677250_ZTO EXPRESS (CAYMAN) INC.
627,124916000.0,Supplies,1,1677250_ZTO EXPRESS (CAYMAN) INC.
677,124916000.0,PrepaidExpenseCurrent,2,1677250_ZTO EXPRESS (CAYMAN) INC.
1864,2150000.0,RestrictedCashAndInvestmentsNoncurrent,3,1677250_ZTO EXPRESS (CAYMAN) INC.
2601,-28997000.0,NotesAndLoansPayableCurrent,3,1677250_ZTO EXPRESS (CAYMAN) INC.
3112,-217000.0,DividendsPayableCurrent,2,1677250_ZTO EXPRESS (CAYMAN) INC.
2546,-319360000.0,AccountsPayableTradeCurrent,3,1677250_ZTO EXPRESS (CAYMAN) INC.
1851,187867000.0,NotesAndLoansReceivableNetNoncurrent,3,1677250_ZTO EXPRESS (CAYMAN) INC.
499,-73033000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1677250_ZTO EXPRESS (CAYMAN) INC.
2763,-28997000.0,NotesPayableCurrent,2,1677250_ZTO EXPRESS (CAYMAN) INC.
2306,2150000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1677250_ZTO EXPRESS (CAYMAN) INC.
3334,-984308000.0,LongTermNotesAndLoans,3,1677250_ZTO EXPRESS (CAYMAN) INC.
1782,112303000.0,OtherNonrecurringIncomeExpense,1,1677250_ZTO EXPRESS (CAYMAN) INC.
3225,-984308000.0,ConvertibleLongTermNotesPayable,2,1677250_ZTO EXPRESS (CAYMAN) INC.
3645,-1034542000.0,LiabilitiesNoncurrent,2,1677250_ZTO EXPRESS (CAYMAN) INC.
3750,-3873706000.0,AdditionalPaidInCapital,1,1677250_ZTO EXPRESS (CAYMAN) INC.
3661,-77000.0,CommonStockValue,3,1677250_ZTO EXPRESS (CAYMAN) INC.
3465,-3487086000.0,Liabilities,1,1677250_ZTO EXPRESS (CAYMAN) INC.
260,5877000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1677250_ZTO EXPRESS (CAYMAN) INC.
3342,-984308000.0,LongTermNotesPayable,2,1677250_ZTO EXPRESS (CAYMAN) INC.
2146,2150000.0,RestrictedCashNoncurrent,2,1677250_ZTO EXPRESS (CAYMAN) INC.
544,137933000.0,NotesAndLoansReceivableNetCurrent,3,1677250_ZTO EXPRESS (CAYMAN) INC.
1515,-112303000.0,OtherOperatingIncomeExpenseNet,2,1677250_ZTO EXPRESS (CAYMAN) INC.
1827,619234000.0,IntangibleAssetsNetIncludingGoodwill,2,1677250_ZTO EXPRESS (CAYMAN) INC.
1732,4268000.0,IntangibleAssetsNetExcludingGoodwill,2,1677250_ZTO EXPRESS (CAYMAN) INC.
1711,614966000.0,Goodwill,1,1677250_ZTO EXPRESS (CAYMAN) INC.
868,3548546000.0,AssetsCurrent,2,1677250_ZTO EXPRESS (CAYMAN) INC.
1801,187867000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1677250_ZTO EXPRESS (CAYMAN) INC.
2041,118431000.0,OtherAssetsNoncurrent,2,1677250_ZTO EXPRESS (CAYMAN) INC.
2091,2098105000.0,AssetsNoncurrent,2,1677250_ZTO EXPRESS (CAYMAN) INC.
2089,11384851000.0,Assets,1,1677250_ZTO EXPRESS (CAYMAN) INC.
2347,-352695000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1677250_ZTO EXPRESS (CAYMAN) INC.
2398,-319360000.0,AccountsPayableCurrent,2,1677250_ZTO EXPRESS (CAYMAN) INC.
2638,-811115000.0,DebtCurrent,2,1677250_ZTO EXPRESS (CAYMAN) INC.
3154,-2378550000.0,LiabilitiesCurrent,2,1677250_ZTO EXPRESS (CAYMAN) INC.
3308,-984308000.0,LongTermDebtNoncurrent,2,1677250_ZTO EXPRESS (CAYMAN) INC.
3303,-984308000.0,LongTermDebtAndCapitalLeaseObligations,2,1677250_ZTO EXPRESS (CAYMAN) INC.
3796,-50234000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1677250_ZTO EXPRESS (CAYMAN) INC.
421,-73033000.0,NetInvestmentIncome,1,1677250_ZTO EXPRESS (CAYMAN) INC.
2764,-199311000.0,ContractWithCustomerLiabilityCurrent,3,1677250_ZTO EXPRESS (CAYMAN) INC.
2737,-28997000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1677250_ZTO EXPRESS (CAYMAN) INC.
