account_num,net_change,tag,tag_depth,cik
2089,172053000.0,Assets,1,808326_EMCORE CORP
1549,495000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,808326_EMCORE CORP
1071,495000.0,RestrictedCashAndInvestmentsCurrent,3,808326_EMCORE CORP
59,-363000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,808326_EMCORE CORP
229,17451000.0,AccountsReceivableNetCurrent,3,808326_EMCORE CORP
207,17451000.0,AccountsNotesAndLoansReceivableNetCurrent,4,808326_EMCORE CORP
320,17451000.0,ReceivablesNetCurrent,3,808326_EMCORE CORP
455,35833000.0,InventoryNet,2,808326_EMCORE CORP
260,35833000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,808326_EMCORE CORP
868,84468000.0,AssetsCurrent,2,808326_EMCORE CORP
2091,72291000.0,AssetsNoncurrent,2,808326_EMCORE CORP
1634,26534000.0,OperatingLeaseRightOfUseAsset,2,808326_EMCORE CORP
1368,24388000.0,PropertyPlantAndEquipmentNet,4,808326_EMCORE CORP
1711,19043000.0,Goodwill,1,808326_EMCORE CORP
1827,19043000.0,IntangibleAssetsNetIncludingGoodwill,2,808326_EMCORE CORP
2041,2326000.0,OtherAssetsNoncurrent,2,808326_EMCORE CORP
577,19717000.0,CashCashEquivalentsAndShortTermInvestments,4,808326_EMCORE CORP
677,3378000.0,PrepaidExpenseCurrent,2,808326_EMCORE CORP
645,19717000.0,CashAndCashEquivalentsAtCarryingValue,3,808326_EMCORE CORP
2601,-852000.0,NotesAndLoansPayableCurrent,3,808326_EMCORE CORP
2398,-11164000.0,AccountsPayableCurrent,2,808326_EMCORE CORP
2347,-11164000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,808326_EMCORE CORP
961,-1147000.0,GainLossOnSaleOfPropertyPlantEquipment,1,808326_EMCORE CORP
2638,-852000.0,DebtCurrent,2,808326_EMCORE CORP
3817,47721000.0,TreasuryStockValue,2,808326_EMCORE CORP
3809,-1380000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,808326_EMCORE CORP
144,68201000.0,CostOfRevenue,1,808326_EMCORE CORP
491,16319000.0,ResearchAndDevelopmentExpense,2,808326_EMCORE CORP
581,18615000.0,OperatingCostsAndExpenses,2,808326_EMCORE CORP
110,-78471000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,808326_EMCORE CORP
2603,-78471000.0,NoninterestIncome,1,808326_EMCORE CORP
757,2431000.0,OtherAssetsCurrent,2,808326_EMCORE CORP
3812,47721000.0,TreasuryStockCommonValue,3,808326_EMCORE CORP
1215,2296000.0,RestructuringCharges,1,808326_EMCORE CORP
1133,2296000.0,RestructuringSettlementAndImpairmentProvisions,3,808326_EMCORE CORP
2710,-1359000.0,DeferredRevenueCurrent,2,808326_EMCORE CORP
1248,-1147000.0,GainsLossesOnSalesOfAssets,1,808326_EMCORE CORP
1631,-442000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,808326_EMCORE CORP
990,-1147000.0,GainLossOnDispositionOfAssets,4,808326_EMCORE CORP
409,5163000.0,ContractWithCustomerAssetNetCurrent,4,808326_EMCORE CORP
2764,-1359000.0,ContractWithCustomerLiabilityCurrent,3,808326_EMCORE CORP
1103,25000.0,ProvisionForLoanLeaseAndOtherLosses,4,808326_EMCORE CORP
2527,-184000.0,NoninterestIncomeOtherOperatingIncome,2,808326_EMCORE CORP
1515,-184000.0,OtherOperatingIncomeExpenseNet,2,808326_EMCORE CORP
2722,-852000.0,LoansPayableCurrent,2,808326_EMCORE CORP
1334,2296000.0,SeveranceCosts1,1,808326_EMCORE CORP
3494,-8000.0,OtherLiabilitiesNoncurrent,2,808326_EMCORE CORP
2716,-852000.0,LongTermDebtCurrent,2,808326_EMCORE CORP
2903,-33778000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,808326_EMCORE CORP
2590,-33778000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,808326_EMCORE CORP
3154,-26890000.0,LiabilitiesCurrent,2,808326_EMCORE CORP
3335,-6485000.0,LongTermLineOfCredit,2,808326_EMCORE CORP
3308,-6485000.0,LongTermDebtNoncurrent,2,808326_EMCORE CORP
3303,-6485000.0,LongTermDebtAndCapitalLeaseObligations,2,808326_EMCORE CORP
3550,-4143000.0,AssetRetirementObligationsNoncurrent,2,808326_EMCORE CORP
3379,-24737000.0,OperatingLeaseLiabilityNoncurrent,3,808326_EMCORE CORP
3796,-28888000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,808326_EMCORE CORP
3645,-35373000.0,LiabilitiesNoncurrent,2,808326_EMCORE CORP
3465,-66666000.0,Liabilities,1,808326_EMCORE CORP
3661,-807605000.0,CommonStockValue,3,808326_EMCORE CORP
3834,-655877000.0,RetainedEarningsAccumulatedDeficit,1,808326_EMCORE CORP
3316,-105387000.0,StockholdersEquity,1,808326_EMCORE CORP
3260,-105387000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,808326_EMCORE CORP
2737,-852000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,808326_EMCORE CORP
3917,-172053000.0,LiabilitiesAndStockholdersEquity,2,808326_EMCORE CORP
232,-10270000.0,GrossProfit,1,808326_EMCORE CORP
601,26347000.0,SellingGeneralAndAdministrativeExpense,3,808326_EMCORE CORP
1002,-1147000.0,GainLossOnDispositionOfAssets1,1,808326_EMCORE CORP
1112,43815000.0,OperatingExpenses,1,808326_EMCORE CORP
1264,-33545000.0,OperatingIncomeLoss,1,808326_EMCORE CORP
2130,-56000.0,NonoperatingIncomeExpense,1,808326_EMCORE CORP
2149,-33601000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,808326_EMCORE CORP
2257,-33601000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,808326_EMCORE CORP
2399,177000.0,IncomeTaxExpenseBenefit,1,808326_EMCORE CORP
1820,-33778000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,808326_EMCORE CORP
1077,-33778000.0,ProfitLoss,2,808326_EMCORE CORP
1912,-33778000.0,NetIncomeLoss,1,808326_EMCORE CORP
173,-1147000.0,Revenues,1,808326_EMCORE CORP
