account_num,net_change,tag,tag_depth,cik
2091,1810500000.0,AssetsNoncurrent,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1827,1193900000.0,IntangibleAssetsNetIncludingGoodwill,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1732,93000000.0,IntangibleAssetsNetExcludingGoodwill,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1711,1100900000.0,Goodwill,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1368,443400000.0,PropertyPlantAndEquipmentNet,4,860413_FIRST INTERSTATE BANCSYSTEM INC
868,1098400000.0,AssetsCurrent,2,860413_FIRST INTERSTATE BANCSYSTEM INC
320,17800000.0,ReceivablesNetCurrent,3,860413_FIRST INTERSTATE BANCSYSTEM INC
207,17800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,860413_FIRST INTERSTATE BANCSYSTEM INC
229,17800000.0,AccountsReceivableNetCurrent,3,860413_FIRST INTERSTATE BANCSYSTEM INC
59,-17800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,860413_FIRST INTERSTATE BANCSYSTEM INC
577,1080600000.0,CashCashEquivalentsAndShortTermInvestments,4,860413_FIRST INTERSTATE BANCSYSTEM INC
645,1080600000.0,CashAndCashEquivalentsAtCarryingValue,3,860413_FIRST INTERSTATE BANCSYSTEM INC
2089,31637700000.0,Assets,1,860413_FIRST INTERSTATE BANCSYSTEM INC
2638,-3680800000.0,DebtCurrent,2,860413_FIRST INTERSTATE BANCSYSTEM INC
3154,-3680800000.0,LiabilitiesCurrent,2,860413_FIRST INTERSTATE BANCSYSTEM INC
3465,-28477400000.0,Liabilities,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1820,-92300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,860413_FIRST INTERSTATE BANCSYSTEM INC
1077,-92300000.0,ProfitLoss,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1912,-56300000.0,NetIncomeLoss,1,860413_FIRST INTERSTATE BANCSYSTEM INC
2590,-56300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,860413_FIRST INTERSTATE BANCSYSTEM INC
2903,-56300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1901,173200000.0,DeferredIncomeTaxAssetsNet,2,860413_FIRST INTERSTATE BANCSYSTEM INC
2399,18000000.0,IncomeTaxExpenseBenefit,1,860413_FIRST INTERSTATE BANCSYSTEM INC
3809,-399100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,860413_FIRST INTERSTATE BANCSYSTEM INC
581,4600000.0,OperatingCostsAndExpenses,2,860413_FIRST INTERSTATE BANCSYSTEM INC
2731,-3680800000.0,ShortTermBorrowings,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1025,4000000.0,AmortizationOfIntangibleAssets,1,860413_FIRST INTERSTATE BANCSYSTEM INC
845,4600000.0,AmortizationOfDeferredCharges,1,860413_FIRST INTERSTATE BANCSYSTEM INC
421,-315900000.0,NetInvestmentIncome,1,860413_FIRST INTERSTATE BANCSYSTEM INC
456,4600000.0,DepreciationAndAmortization,4,860413_FIRST INTERSTATE BANCSYSTEM INC
819,11300000.0,DeferredIncomeTaxExpenseBenefit,1,860413_FIRST INTERSTATE BANCSYSTEM INC
2149,-454300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,860413_FIRST INTERSTATE BANCSYSTEM INC
3834,-1080700000.0,RetainedEarningsAccumulatedDeficit,1,860413_FIRST INTERSTATE BANCSYSTEM INC
3316,-3160300000.0,StockholdersEquity,1,860413_FIRST INTERSTATE BANCSYSTEM INC
3260,-3160300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,860413_FIRST INTERSTATE BANCSYSTEM INC
3917,-31637700000.0,LiabilitiesAndStockholdersEquity,2,860413_FIRST INTERSTATE BANCSYSTEM INC
173,-315900000.0,Revenues,1,860413_FIRST INTERSTATE BANCSYSTEM INC
232,-315900000.0,GrossProfit,1,860413_FIRST INTERSTATE BANCSYSTEM INC
2257,-74300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,860413_FIRST INTERSTATE BANCSYSTEM INC
597,54500000.0,GeneralAndAdministrativeExpense,2,860413_FIRST INTERSTATE BANCSYSTEM INC
961,-100000.0,GainLossOnSaleOfPropertyPlantEquipment,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1002,-100000.0,GainLossOnDispositionOfAssets1,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1112,59200000.0,OperatingExpenses,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1264,-377300000.0,OperatingIncomeLoss,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1709,77000000.0,InterestExpense,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1854,77000000.0,InterestAndDebtExpense,2,860413_FIRST INTERSTATE BANCSYSTEM INC
601,54500000.0,SellingGeneralAndAdministrativeExpense,3,860413_FIRST INTERSTATE BANCSYSTEM INC
69,332900000.0,CashAndDueFromBanks,2,860413_FIRST INTERSTATE BANCSYSTEM INC
116,747700000.0,InterestBearingDepositsInBanks,2,860413_FIRST INTERSTATE BANCSYSTEM INC
2603,-16400000.0,NoninterestIncome,1,860413_FIRST INTERSTATE BANCSYSTEM INC
123,-235600000.0,InterestAndFeeIncomeLoansAndLeases,4,860413_FIRST INTERSTATE BANCSYSTEM INC
2705,-2710000000.0,OtherShortTermBorrowings,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1846,93000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,860413_FIRST INTERSTATE BANCSYSTEM INC
499,-4200000.0,InterestIncomeDepositsWithFinancialInstitutions,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1164,1100000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,860413_FIRST INTERSTATE BANCSYSTEM INC
2035,22800000.0,OtherLaborRelatedExpenses,1,860413_FIRST INTERSTATE BANCSYSTEM INC
2596,-970800000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1604,2900000.0,InterestExpenseJuniorSubordinatedDebentures,2,860413_FIRST INTERSTATE BANCSYSTEM INC
