account_num,net_change,tag,tag_depth,cik
1499,398000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,707605_AMERISERV FINANCIAL INC /PA/
1530,72000.0,FinanceLeaseInterestExpense,2,707605_AMERISERV FINANCIAL INC /PA/
530,-83000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,707605_AMERISERV FINANCIAL INC /PA/
3526,487000.0,SuppliesAndPostageExpense,2,707605_AMERISERV FINANCIAL INC /PA/
2494,983000.0,TaxesOther,2,707605_AMERISERV FINANCIAL INC /PA/
1459,789000.0,InterestExpenseSubordinatedNotesAndDebentures,3,707605_AMERISERV FINANCIAL INC /PA/
1158,2528000.0,InterestExpenseBorrowings,2,707605_AMERISERV FINANCIAL INC /PA/
1900,1187000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,707605_AMERISERV FINANCIAL INC /PA/
1588,1187000.0,InterestExpenseLongTermDebt,2,707605_AMERISERV FINANCIAL INC /PA/
1466,1341000.0,InterestExpenseShortTermBorrowings,2,707605_AMERISERV FINANCIAL INC /PA/
1012,14861000.0,InterestExpenseDeposits,2,707605_AMERISERV FINANCIAL INC /PA/
2137,-802000.0,BankOwnedLifeInsuranceIncome,1,707605_AMERISERV FINANCIAL INC /PA/
1515,-1615000.0,OtherOperatingIncomeExpenseNet,2,707605_AMERISERV FINANCIAL INC /PA/
2527,-1615000.0,NoninterestIncomeOtherOperatingIncome,2,707605_AMERISERV FINANCIAL INC /PA/
1223,5501000.0,CommunicationsInformationTechnologyAndOccupancy,3,707605_AMERISERV FINANCIAL INC /PA/
2817,2204000.0,OccupancyNet,2,707605_AMERISERV FINANCIAL INC /PA/
2336,3297000.0,CommunicationsAndInformationTechnology,2,707605_AMERISERV FINANCIAL INC /PA/
3083,3297000.0,InformationTechnologyAndDataProcessing,2,707605_AMERISERV FINANCIAL INC /PA/
127,-83000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,707605_AMERISERV FINANCIAL INC /PA/
1895,4361000.0,ProfessionalFees,1,707605_AMERISERV FINANCIAL INC /PA/
1103,1411000.0,ProvisionForLoanLeaseAndOtherLosses,4,707605_AMERISERV FINANCIAL INC /PA/
1708,-123000.0,GainLossOnSalesOfLoansNet,2,707605_AMERISERV FINANCIAL INC /PA/
2130,-802000.0,NonoperatingIncomeExpense,1,707605_AMERISERV FINANCIAL INC /PA/
1264,-54084000.0,OperatingIncomeLoss,1,707605_AMERISERV FINANCIAL INC /PA/
1112,12896000.0,OperatingExpenses,1,707605_AMERISERV FINANCIAL INC /PA/
601,11332000.0,SellingGeneralAndAdministrativeExpense,3,707605_AMERISERV FINANCIAL INC /PA/
597,11332000.0,GeneralAndAdministrativeExpense,2,707605_AMERISERV FINANCIAL INC /PA/
