account_num,net_change,tag,tag_depth,cik
2638,-30047000.0,DebtCurrent,2,"1840856_SOUNDHOUND AI, INC."
3217,-3488000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1840856_SOUNDHOUND AI, INC."
3154,-38299000.0,LiabilitiesCurrent,2,"1840856_SOUNDHOUND AI, INC."
3308,-13058000.0,LongTermDebtNoncurrent,2,"1840856_SOUNDHOUND AI, INC."
3378,-168000.0,FinanceLeaseLiabilityNoncurrent,3,"1840856_SOUNDHOUND AI, INC."
3303,-13226000.0,LongTermDebtAndCapitalLeaseObligations,2,"1840856_SOUNDHOUND AI, INC."
3379,-6236000.0,OperatingLeaseLiabilityNoncurrent,3,"1840856_SOUNDHOUND AI, INC."
3796,-17243000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1840856_SOUNDHOUND AI, INC."
3645,-30469000.0,LiabilitiesNoncurrent,2,"1840856_SOUNDHOUND AI, INC."
3465,-78218000.0,Liabilities,1,"1840856_SOUNDHOUND AI, INC."
2737,-30047000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1840856_SOUNDHOUND AI, INC."
3661,-1000.0,CommonStockValue,3,"1840856_SOUNDHOUND AI, INC."
3834,-471422000.0,RetainedEarningsAccumulatedDeficit,1,"1840856_SOUNDHOUND AI, INC."
3316,-14377000.0,StockholdersEquity,1,"1840856_SOUNDHOUND AI, INC."
3260,-14377000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1840856_SOUNDHOUND AI, INC."
3917,-63841000.0,LiabilitiesAndStockholdersEquity,2,"1840856_SOUNDHOUND AI, INC."
173,-21628000.0,Revenues,1,"1840856_SOUNDHOUND AI, INC."
232,-21628000.0,GrossProfit,1,"1840856_SOUNDHOUND AI, INC."
597,22952000.0,GeneralAndAdministrativeExpense,2,"1840856_SOUNDHOUND AI, INC."
601,36575000.0,SellingGeneralAndAdministrativeExpense,3,"1840856_SOUNDHOUND AI, INC."
1112,98283000.0,OperatingExpenses,1,"1840856_SOUNDHOUND AI, INC."
1264,-76655000.0,OperatingIncomeLoss,1,"1840856_SOUNDHOUND AI, INC."
3750,-457025000.0,AdditionalPaidInCapital,1,"1840856_SOUNDHOUND AI, INC."
2130,-6433000.0,NonoperatingIncomeExpense,1,"1840856_SOUNDHOUND AI, INC."
2809,-179000.0,FinanceLeaseLiabilityCurrent,3,"1840856_SOUNDHOUND AI, INC."
2398,-2894000.0,AccountsPayableCurrent,2,"1840856_SOUNDHOUND AI, INC."
645,33412000.0,CashAndCashEquivalentsAtCarryingValue,3,"1840856_SOUNDHOUND AI, INC."
577,33534000.0,CashCashEquivalentsAndShortTermInvestments,4,"1840856_SOUNDHOUND AI, INC."
1549,460000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1840856_SOUNDHOUND AI, INC."
2347,-10136000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1840856_SOUNDHOUND AI, INC."
1071,460000.0,RestrictedCashAndInvestmentsCurrent,3,"1840856_SOUNDHOUND AI, INC."
229,109000.0,AccountsReceivableNetCurrent,3,"1840856_SOUNDHOUND AI, INC."
207,109000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1840856_SOUNDHOUND AI, INC."
320,109000.0,ReceivablesNetCurrent,3,"1840856_SOUNDHOUND AI, INC."
677,3774000.0,PrepaidExpenseCurrent,2,"1840856_SOUNDHOUND AI, INC."
868,42365000.0,AssetsCurrent,2,"1840856_SOUNDHOUND AI, INC."
1634,8833000.0,OperatingLeaseRightOfUseAsset,2,"1840856_SOUNDHOUND AI, INC."
1368,4146000.0,PropertyPlantAndEquipmentNet,4,"1840856_SOUNDHOUND AI, INC."
2041,1071000.0,OtherAssetsNoncurrent,2,"1840856_SOUNDHOUND AI, INC."
2091,17713000.0,AssetsNoncurrent,2,"1840856_SOUNDHOUND AI, INC."
2089,63841000.0,Assets,1,"1840856_SOUNDHOUND AI, INC."
59,-109000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1840856_SOUNDHOUND AI, INC."
1709,5715000.0,InterestExpense,1,"1840856_SOUNDHOUND AI, INC."
2149,-88803000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1840856_SOUNDHOUND AI, INC."
3279,-8874000.0,DeferredRevenueNoncurrent,2,"1840856_SOUNDHOUND AI, INC."
3400,-279503000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1840856_SOUNDHOUND AI, INC."
3333,-279503000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1840856_SOUNDHOUND AI, INC."
1515,-718000.0,OtherOperatingIncomeExpenseNet,2,"1840856_SOUNDHOUND AI, INC."
2306,230000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1840856_SOUNDHOUND AI, INC."
1864,230000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1840856_SOUNDHOUND AI, INC."
2601,-29868000.0,NotesAndLoansPayableCurrent,3,"1840856_SOUNDHOUND AI, INC."
1644,1264000.0,DeferredCosts,2,"1840856_SOUNDHOUND AI, INC."
2763,-29868000.0,NotesPayableCurrent,2,"1840856_SOUNDHOUND AI, INC."
