account_num,net_change,tag,tag_depth,cik
421,-182373000.0,NetInvestmentIncome,1,"1747068_METROCITY BANKSHARES, INC."
69,250503000.0,CashAndDueFromBanks,2,"1747068_METROCITY BANKSHARES, INC."
1703,-2017000.0,GainLossOnSaleOfMortgageLoans,1,"1747068_METROCITY BANKSHARES, INC."
1708,-2017000.0,GainLossOnSalesOfLoansNet,2,"1747068_METROCITY BANKSHARES, INC."
123,-88821000.0,InterestAndFeeIncomeLoansAndLeases,4,"1747068_METROCITY BANKSHARES, INC."
693,-93447000.0,InterestIncomeOperating,2,"1747068_METROCITY BANKSHARES, INC."
1103,416000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1747068_METROCITY BANKSHARES, INC."
2223,311000.0,MarketingAndAdvertisingExpense,2,"1747068_METROCITY BANKSHARES, INC."
3083,628000.0,InformationTechnologyAndDataProcessing,2,"1747068_METROCITY BANKSHARES, INC."
2336,628000.0,CommunicationsAndInformationTechnology,2,"1747068_METROCITY BANKSHARES, INC."
1223,628000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1747068_METROCITY BANKSHARES, INC."
1515,-5552000.0,OtherOperatingIncomeExpenseNet,2,"1747068_METROCITY BANKSHARES, INC."
1413,5064000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1747068_METROCITY BANKSHARES, INC."
1466,5064000.0,InterestExpenseShortTermBorrowings,2,"1747068_METROCITY BANKSHARES, INC."
1158,5064000.0,InterestExpenseBorrowings,2,"1747068_METROCITY BANKSHARES, INC."
1115,416000.0,ProvisionForLoanLossesExpensed,3,"1747068_METROCITY BANKSHARES, INC."
2302,311000.0,AdvertisingExpense,1,"1747068_METROCITY BANKSHARES, INC."
1189,5064000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,"1747068_METROCITY BANKSHARES, INC."
1723,-547000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1747068_METROCITY BANKSHARES, INC."
1922,5552000.0,OtherExpenses,1,"1747068_METROCITY BANKSHARES, INC."
914,772000.0,AllocatedShareBasedCompensationExpense,2,"1747068_METROCITY BANKSHARES, INC."
480,-105000.0,InterestIncomeFederalFundsSold,2,"1747068_METROCITY BANKSHARES, INC."
449,-105000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"1747068_METROCITY BANKSHARES, INC."
1091,37180000.0,InterestExpenseCustomerDeposits,2,"1747068_METROCITY BANKSHARES, INC."
707,311000.0,SellingAndMarketingExpense,2,"1747068_METROCITY BANKSHARES, INC."
1422,-1646000.0,OtherIncome,1,"1747068_METROCITY BANKSHARES, INC."
2603,-10777000.0,NoninterestIncome,1,"1747068_METROCITY BANKSHARES, INC."
1248,-2017000.0,GainsLossesOnSalesOfAssets,1,"1747068_METROCITY BANKSHARES, INC."
645,262727000.0,CashAndCashEquivalentsAtCarryingValue,3,"1747068_METROCITY BANKSHARES, INC."
577,262727000.0,CashCashEquivalentsAndShortTermInvestments,4,"1747068_METROCITY BANKSHARES, INC."
868,262727000.0,AssetsCurrent,2,"1747068_METROCITY BANKSHARES, INC."
1368,16374000.0,PropertyPlantAndEquipmentNet,4,"1747068_METROCITY BANKSHARES, INC."
2091,24135000.0,AssetsNoncurrent,2,"1747068_METROCITY BANKSHARES, INC."
2089,3475087000.0,Assets,1,"1747068_METROCITY BANKSHARES, INC."
3465,-3101924000.0,Liabilities,1,"1747068_METROCITY BANKSHARES, INC."
3661,-253000.0,CommonStockValue,3,"1747068_METROCITY BANKSHARES, INC."
