account_num,net_change,tag,tag_depth,cik
707,13446000.0,SellingAndMarketingExpense,2,801337_WEBSTER FINANCIAL CORP
1369,-698000.0,GainsLossesOnExtinguishmentOfDebt,1,801337_WEBSTER FINANCIAL CORP
845,27589000.0,AmortizationOfDeferredCharges,1,801337_WEBSTER FINANCIAL CORP
1025,27589000.0,AmortizationOfIntangibleAssets,1,801337_WEBSTER FINANCIAL CORP
1248,-230000.0,GainsLossesOnSalesOfAssets,1,801337_WEBSTER FINANCIAL CORP
2603,-90382000.0,NoninterestIncome,1,801337_WEBSTER FINANCIAL CORP
581,27589000.0,OperatingCostsAndExpenses,2,801337_WEBSTER FINANCIAL CORP
456,27589000.0,DepreciationAndAmortization,4,801337_WEBSTER FINANCIAL CORP
144,37561000.0,CostOfRevenue,1,801337_WEBSTER FINANCIAL CORP
3809,-915779000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,801337_WEBSTER FINANCIAL CORP
421,-2695113000.0,NetInvestmentIncome,1,801337_WEBSTER FINANCIAL CORP
69,406300000.0,CashAndDueFromBanks,2,801337_WEBSTER FINANCIAL CORP
116,1766431000.0,InterestBearingDepositsInBanks,2,801337_WEBSTER FINANCIAL CORP
3917,-73130851000.0,LiabilitiesAndStockholdersEquity,2,801337_WEBSTER FINANCIAL CORP
3260,-8199201000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,801337_WEBSTER FINANCIAL CORP
3316,-10758786000.0,StockholdersEquity,1,801337_WEBSTER FINANCIAL CORP
3834,-3170330000.0,RetainedEarningsAccumulatedDeficit,1,801337_WEBSTER FINANCIAL CORP
3750,-6164846000.0,AdditionalPaidInCapital,1,801337_WEBSTER FINANCIAL CORP
2903,-682447000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,801337_WEBSTER FINANCIAL CORP
3661,-1828000.0,CommonStockValue,3,801337_WEBSTER FINANCIAL CORP
3465,-64931650000.0,Liabilities,1,801337_WEBSTER FINANCIAL CORP
2089,73130851000.0,Assets,1,801337_WEBSTER FINANCIAL CORP
2091,3753841000.0,AssetsNoncurrent,2,801337_WEBSTER FINANCIAL CORP
1827,2843217000.0,IntangibleAssetsNetIncludingGoodwill,2,801337_WEBSTER FINANCIAL CORP
1732,211752000.0,IntangibleAssetsNetExcludingGoodwill,2,801337_WEBSTER FINANCIAL CORP
1711,2631465000.0,Goodwill,1,801337_WEBSTER FINANCIAL CORP
1368,431698000.0,PropertyPlantAndEquipmentNet,4,801337_WEBSTER FINANCIAL CORP
868,2172731000.0,AssetsCurrent,2,801337_WEBSTER FINANCIAL CORP
173,-2695343000.0,Revenues,1,801337_WEBSTER FINANCIAL CORP
577,2172731000.0,CashCashEquivalentsAndShortTermInvestments,4,801337_WEBSTER FINANCIAL CORP
232,-2732904000.0,GrossProfit,1,801337_WEBSTER FINANCIAL CORP
601,161181000.0,SellingGeneralAndAdministrativeExpense,3,801337_WEBSTER FINANCIAL CORP
2590,-682447000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,801337_WEBSTER FINANCIAL CORP
1912,-682447000.0,NetIncomeLoss,1,801337_WEBSTER FINANCIAL CORP
1077,-458882000.0,ProfitLoss,2,801337_WEBSTER FINANCIAL CORP
1820,-458882000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,801337_WEBSTER FINANCIAL CORP
2399,180442000.0,IncomeTaxExpenseBenefit,1,801337_WEBSTER FINANCIAL CORP
819,27986000.0,DeferredIncomeTaxExpenseBenefit,1,801337_WEBSTER FINANCIAL CORP
2257,-278440000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,801337_WEBSTER FINANCIAL CORP
2149,-3859518000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,801337_WEBSTER FINANCIAL CORP
1854,929563000.0,InterestAndDebtExpense,2,801337_WEBSTER FINANCIAL CORP
1709,928865000.0,InterestExpense,1,801337_WEBSTER FINANCIAL CORP
2130,-4419000.0,NonoperatingIncomeExpense,1,801337_WEBSTER FINANCIAL CORP
1264,-2925536000.0,OperatingIncomeLoss,1,801337_WEBSTER FINANCIAL CORP
1112,192632000.0,OperatingExpenses,1,801337_WEBSTER FINANCIAL CORP
1002,-3862000.0,GainLossOnDispositionOfAssets1,1,801337_WEBSTER FINANCIAL CORP
961,-3862000.0,GainLossOnSaleOfPropertyPlantEquipment,1,801337_WEBSTER FINANCIAL CORP
597,147735000.0,GeneralAndAdministrativeExpense,2,801337_WEBSTER FINANCIAL CORP
645,2172731000.0,CashAndCashEquivalentsAtCarryingValue,3,801337_WEBSTER FINANCIAL CORP
1588,225300000.0,InterestExpenseLongTermDebt,2,801337_WEBSTER FINANCIAL CORP
1466,7940000.0,InterestExpenseShortTermBorrowings,2,801337_WEBSTER FINANCIAL CORP
1403,7940000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,801337_WEBSTER FINANCIAL CORP
1012,695625000.0,InterestExpenseDeposits,2,801337_WEBSTER FINANCIAL CORP
2137,-3063000.0,BankOwnedLifeInsuranceIncome,1,801337_WEBSTER FINANCIAL CORP
1223,59042000.0,CommunicationsInformationTechnologyAndOccupancy,3,801337_WEBSTER FINANCIAL CORP
2817,59042000.0,OccupancyNet,2,801337_WEBSTER FINANCIAL CORP
1895,88693000.0,ProfessionalFees,1,801337_WEBSTER FINANCIAL CORP
2223,13446000.0,MarketingAndAdvertisingExpense,2,801337_WEBSTER FINANCIAL CORP
1103,36500000.0,ProvisionForLoanLeaseAndOtherLosses,4,801337_WEBSTER FINANCIAL CORP
693,-412704000.0,InterestIncomeOperating,2,801337_WEBSTER FINANCIAL CORP
452,-40730000.0,InterestIncomeSecuritiesTaxExempt,4,801337_WEBSTER FINANCIAL CORP
315,-371974000.0,InterestIncomeSecuritiesTaxable,4,801337_WEBSTER FINANCIAL CORP
123,-2282409000.0,InterestAndFeeIncomeLoansAndLeases,4,801337_WEBSTER FINANCIAL CORP
1708,-230000.0,GainLossOnSalesOfLoansNet,2,801337_WEBSTER FINANCIAL CORP
1900,225300000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,801337_WEBSTER FINANCIAL CORP
1158,233240000.0,InterestExpenseBorrowings,2,801337_WEBSTER FINANCIAL CORP
175,-454000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,801337_WEBSTER FINANCIAL CORP
127,-2281955000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,801337_WEBSTER FINANCIAL CORP
1652,211752000.0,FiniteLivedIntangibleAssetsNet,2,801337_WEBSTER FINANCIAL CORP
1155,54284000.0,AmortizationMethodQualifiedAffordableHousingProjectInvestmentsAmortization,2,801337_WEBSTER FINANCIAL CORP
1499,196878000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,801337_WEBSTER FINANCIAL CORP
1723,-1356000.0,GainsLossesOnSalesOfOtherRealEstate,1,801337_WEBSTER FINANCIAL CORP
1597,28422000.0,InterestExpenseOtherLongTermDebt,2,801337_WEBSTER FINANCIAL CORP
833,1061000.0,AmortizationOfMortgageServicingRightsMSRs,1,801337_WEBSTER FINANCIAL CORP
2193,13446000.0,MarketingExpense,1,801337_WEBSTER FINANCIAL CORP
3817,506003000.0,TreasuryStockValue,2,801337_WEBSTER FINANCIAL CORP
1901,478926000.0,DeferredIncomeTaxAssetsNet,2,801337_WEBSTER FINANCIAL CORP
