account_num,net_change,tag,tag_depth,cik
850,-78626000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
406,425331000.0,TradingSecuritiesDebt,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
3853,-30542000.0,MinorityInterest,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
2431,427000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
1436,-189887000.0,GainLossOnDerivativeInstrumentsNetPretax,3,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
1781,-189887000.0,NonoperatingGainsLosses,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
1369,-939000.0,GainsLossesOnExtinguishmentOfDebt,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
421,-382654000.0,NetInvestmentIncome,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
184,425331000.0,DebtSecuritiesCurrent,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
2731,-5124335000.0,ShortTermBorrowings,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
2527,-4537000.0,NoninterestIncomeOtherOperatingIncome,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
1515,-4537000.0,OtherOperatingIncomeExpenseNet,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
127,-382654000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
3411,-23874274000.0,OtherLongTermDebtNoncurrent,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
3284,-1184197000.0,SubordinatedLongTermDebt,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
143,-380956000.0,InterestAndFeeIncomeLoansCommercial,4,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
530,-1698000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
123,-382654000.0,InterestAndFeeIncomeLoansAndLeases,4,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
