account_num,net_change,tag,tag_depth,cik
1230,-2869000.0,GainLossOnInvestments,1,"771999_DSS, INC."
421,-4000.0,NetInvestmentIncome,1,"771999_DSS, INC."
1801,158000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"771999_DSS, INC."
1889,30030000.0,OtherIntangibleAssetsNet,2,"771999_DSS, INC."
544,11422000.0,NotesAndLoansReceivableNetCurrent,3,"771999_DSS, INC."
1851,158000.0,NotesAndLoansReceivableNetNoncurrent,3,"771999_DSS, INC."
710,-4000.0,DividendIncomeOperating,2,"771999_DSS, INC."
1379,13391000.0,MarketableSecuritiesNoncurrent,2,"771999_DSS, INC."
1781,-2869000.0,NonoperatingGainsLosses,1,"771999_DSS, INC."
3853,-30521000.0,MinorityInterest,1,"771999_DSS, INC."
1563,-130000.0,InvestmentIncomeInterestAndDividend,3,"771999_DSS, INC."
1665,-130000.0,InvestmentIncomeNet,2,"771999_DSS, INC."
1205,-2999000.0,InvestmentIncomeNonoperating,2,"771999_DSS, INC."
2130,-3064000.0,NonoperatingIncomeExpense,1,"771999_DSS, INC."
1709,249000.0,InterestExpense,1,"771999_DSS, INC."
1854,249000.0,InterestAndDebtExpense,2,"771999_DSS, INC."
2149,-8893000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"771999_DSS, INC."
2257,-8633000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"771999_DSS, INC."
1820,-8633000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"771999_DSS, INC."
1077,-8633000.0,ProfitLoss,2,"771999_DSS, INC."
1912,-8035000.0,NetIncomeLoss,1,"771999_DSS, INC."
2431,598000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"771999_DSS, INC."
2590,-8035000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"771999_DSS, INC."
2716,-479000.0,LongTermDebtCurrent,2,"771999_DSS, INC."
1494,157000.0,EquityMethodInvestments,1,"771999_DSS, INC."
1557,157000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"771999_DSS, INC."
1626,13548000.0,LongTermInvestments,1,"771999_DSS, INC."
1848,13706000.0,LongTermInvestmentsAndReceivablesNet,3,"771999_DSS, INC."
3383,-38000.0,DeferredIncomeTaxLiabilitiesNet,2,"771999_DSS, INC."
3494,-507000.0,OtherLiabilitiesNoncurrent,2,"771999_DSS, INC."
2004,-65000.0,OtherNonoperatingIncomeExpense,1,"771999_DSS, INC."
1478,-4000.0,IncomeLossFromEquityMethodInvestments,1,"771999_DSS, INC."
110,-11926000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"771999_DSS, INC."
2603,-11926000.0,NoninterestIncome,1,"771999_DSS, INC."
2903,-8035000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"771999_DSS, INC."
1340,-130000.0,InvestmentIncomeInterest,2,"771999_DSS, INC."
1264,-5580000.0,OperatingIncomeLoss,1,"771999_DSS, INC."
645,13732000.0,CashAndCashEquivalentsAtCarryingValue,3,"771999_DSS, INC."
229,6995000.0,AccountsReceivableNetCurrent,3,"771999_DSS, INC."
3796,-8318000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"771999_DSS, INC."
3379,-7773000.0,OperatingLeaseLiabilityNoncurrent,3,"771999_DSS, INC."
3303,-5778000.0,LongTermDebtAndCapitalLeaseObligations,2,"771999_DSS, INC."
3308,-5778000.0,LongTermDebtNoncurrent,2,"771999_DSS, INC."
3154,-64606000.0,LiabilitiesCurrent,2,"771999_DSS, INC."
3017,-477000.0,OtherLiabilitiesCurrent,2,"771999_DSS, INC."
2638,-479000.0,DebtCurrent,2,"771999_DSS, INC."
2737,-479000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"771999_DSS, INC."
2347,-5095000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"771999_DSS, INC."
2398,-5095000.0,AccountsPayableCurrent,2,"771999_DSS, INC."
577,13732000.0,CashCashEquivalentsAndShortTermInvestments,4,"771999_DSS, INC."
2089,226750000.0,Assets,1,"771999_DSS, INC."
2041,2754000.0,OtherAssetsNoncurrent,2,"771999_DSS, INC."
