account_num,net_change,tag,tag_depth,cik
497,1843000.0,SellingExpense,1,722313_NORTECH SYSTEMS INC
2764,-3321000.0,ContractWithCustomerLiabilityCurrent,3,722313_NORTECH SYSTEMS INC
409,11587000.0,ContractWithCustomerAssetNetCurrent,4,722313_NORTECH SYSTEMS INC
2888,-931000.0,OtherAccruedLiabilitiesCurrent,2,722313_NORTECH SYSTEMS INC
1652,342000.0,FiniteLivedIntangibleAssetsNet,2,722313_NORTECH SYSTEMS INC
707,1843000.0,SellingAndMarketingExpense,2,722313_NORTECH SYSTEMS INC
3535,-250000.0,PreferredStockValue,3,722313_NORTECH SYSTEMS INC
2673,-3004000.0,EmployeeRelatedLiabilitiesCurrent,2,722313_NORTECH SYSTEMS INC
2710,-3321000.0,DeferredRevenueCurrent,2,722313_NORTECH SYSTEMS INC
2841,-347000.0,TaxesPayableCurrent,2,722313_NORTECH SYSTEMS INC
2877,-347000.0,AccruedIncomeTaxesCurrent,2,722313_NORTECH SYSTEMS INC
3154,-24399000.0,LiabilitiesCurrent,2,722313_NORTECH SYSTEMS INC
3335,-7019000.0,LongTermLineOfCredit,2,722313_NORTECH SYSTEMS INC
3378,-363000.0,FinanceLeaseLiabilityNoncurrent,3,722313_NORTECH SYSTEMS INC
3303,-7382000.0,LongTermDebtAndCapitalLeaseObligations,2,722313_NORTECH SYSTEMS INC
3379,-7069000.0,OperatingLeaseLiabilityNoncurrent,3,722313_NORTECH SYSTEMS INC
3796,-7164000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,722313_NORTECH SYSTEMS INC
3645,-14546000.0,LiabilitiesNoncurrent,2,722313_NORTECH SYSTEMS INC
3465,-38945000.0,Liabilities,1,722313_NORTECH SYSTEMS INC
3661,-27000.0,CommonStockValue,3,722313_NORTECH SYSTEMS INC
3750,-16712000.0,AdditionalPaidInCapital,1,722313_NORTECH SYSTEMS INC
3308,-7019000.0,LongTermDebtNoncurrent,2,722313_NORTECH SYSTEMS INC
2638,-397000.0,DebtCurrent,2,722313_NORTECH SYSTEMS INC
2737,-397000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,722313_NORTECH SYSTEMS INC
2809,-397000.0,FinanceLeaseLiabilityCurrent,3,722313_NORTECH SYSTEMS INC
645,781000.0,CashAndCashEquivalentsAtCarryingValue,3,722313_NORTECH SYSTEMS INC
577,781000.0,CashCashEquivalentsAndShortTermInvestments,4,722313_NORTECH SYSTEMS INC
1549,1134000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,722313_NORTECH SYSTEMS INC
1071,1134000.0,RestrictedCashAndInvestmentsCurrent,3,722313_NORTECH SYSTEMS INC
