account_num,net_change,tag,tag_depth,cik
1248,-106000.0,GainsLossesOnSalesOfAssets,1,"880417_CSB BANCORP, INC."
421,-33547000.0,NetInvestmentIncome,1,"880417_CSB BANCORP, INC."
707,383000.0,SellingAndMarketingExpense,2,"880417_CSB BANCORP, INC."
116,29000000.0,InterestBearingDepositsInBanks,2,"880417_CSB BANCORP, INC."
69,20409000.0,CashAndDueFromBanks,2,"880417_CSB BANCORP, INC."
3645,-1808000.0,LiabilitiesNoncurrent,2,"880417_CSB BANCORP, INC."
1709,6751000.0,InterestExpense,1,"880417_CSB BANCORP, INC."
2130,-520000.0,NonoperatingIncomeExpense,1,"880417_CSB BANCORP, INC."
1264,-35178000.0,OperatingIncomeLoss,1,"880417_CSB BANCORP, INC."
1112,1239000.0,OperatingExpenses,1,"880417_CSB BANCORP, INC."
601,1239000.0,SellingGeneralAndAdministrativeExpense,3,"880417_CSB BANCORP, INC."
597,856000.0,GeneralAndAdministrativeExpense,2,"880417_CSB BANCORP, INC."
232,-33939000.0,GrossProfit,1,"880417_CSB BANCORP, INC."
173,-33653000.0,Revenues,1,"880417_CSB BANCORP, INC."
3917,-1156598000.0,LiabilitiesAndStockholdersEquity,2,"880417_CSB BANCORP, INC."
3260,-101410000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"880417_CSB BANCORP, INC."
3316,-101410000.0,StockholdersEquity,1,"880417_CSB BANCORP, INC."
3834,-94614000.0,RetainedEarningsAccumulatedDeficit,1,"880417_CSB BANCORP, INC."
3750,-9815000.0,AdditionalPaidInCapital,1,"880417_CSB BANCORP, INC."
3661,-18629000.0,CommonStockValue,3,"880417_CSB BANCORP, INC."
3465,-1055188000.0,Liabilities,1,"880417_CSB BANCORP, INC."
3303,-1808000.0,LongTermDebtAndCapitalLeaseObligations,2,"880417_CSB BANCORP, INC."
3308,-1808000.0,LongTermDebtNoncurrent,2,"880417_CSB BANCORP, INC."
1854,6751000.0,InterestAndDebtExpense,2,"880417_CSB BANCORP, INC."
2091,17833000.0,AssetsNoncurrent,2,"880417_CSB BANCORP, INC."
2089,1156598000.0,Assets,1,"880417_CSB BANCORP, INC."
2638,-30734000.0,DebtCurrent,2,"880417_CSB BANCORP, INC."
3154,-30734000.0,LiabilitiesCurrent,2,"880417_CSB BANCORP, INC."
2149,-42449000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"880417_CSB BANCORP, INC."
2257,-13774000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"880417_CSB BANCORP, INC."
2399,2715000.0,IncomeTaxExpenseBenefit,1,"880417_CSB BANCORP, INC."
1588,31000.0,InterestExpenseLongTermDebt,2,"880417_CSB BANCORP, INC."
1466,236000.0,InterestExpenseShortTermBorrowings,2,"880417_CSB BANCORP, INC."
1012,6484000.0,InterestExpenseDeposits,2,"880417_CSB BANCORP, INC."
2137,-520000.0,BankOwnedLifeInsuranceIncome,1,"880417_CSB BANCORP, INC."
1223,856000.0,CommunicationsInformationTechnologyAndOccupancy,3,"880417_CSB BANCORP, INC."
2817,856000.0,OccupancyNet,2,"880417_CSB BANCORP, INC."
1900,31000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"880417_CSB BANCORP, INC."
2223,383000.0,MarketingAndAdvertisingExpense,2,"880417_CSB BANCORP, INC."
656,-1520000.0,OtherInterestAndDividendIncome,2,"880417_CSB BANCORP, INC."
693,-6172000.0,InterestIncomeOperating,2,"880417_CSB BANCORP, INC."
452,-305000.0,InterestIncomeSecuritiesTaxExempt,4,"880417_CSB BANCORP, INC."
315,-5867000.0,InterestIncomeSecuritiesTaxable,4,"880417_CSB BANCORP, INC."
123,-25855000.0,InterestAndFeeIncomeLoansAndLeases,4,"880417_CSB BANCORP, INC."
1708,-106000.0,GainLossOnSalesOfLoansNet,2,"880417_CSB BANCORP, INC."
1103,286000.0,ProvisionForLoanLeaseAndOtherLosses,4,"880417_CSB BANCORP, INC."
1158,267000.0,InterestExpenseBorrowings,2,"880417_CSB BANCORP, INC."
2596,-30734000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"880417_CSB BANCORP, INC."
1820,-16489000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"880417_CSB BANCORP, INC."
1077,-16489000.0,ProfitLoss,2,"880417_CSB BANCORP, INC."
1912,-11059000.0,NetIncomeLoss,1,"880417_CSB BANCORP, INC."
2590,-11059000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"880417_CSB BANCORP, INC."
2903,-11059000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"880417_CSB BANCORP, INC."
281,246000.0,ShortTermInvestments,1,"880417_CSB BANCORP, INC."
325,246000.0,EquitySecuritiesFvNi,3,"880417_CSB BANCORP, INC."
3817,7481000.0,TreasuryStockValue,2,"880417_CSB BANCORP, INC."
1597,31000.0,InterestExpenseOtherLongTermDebt,2,"880417_CSB BANCORP, INC."
2661,-1808000.0,LongtermFederalHomeLoanBankAdvancesNoncurrent,2,"880417_CSB BANCORP, INC."
3809,-14167000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"880417_CSB BANCORP, INC."
144,286000.0,CostOfRevenue,1,"880417_CSB BANCORP, INC."
2603,-5066000.0,NoninterestIncome,1,"880417_CSB BANCORP, INC."
2731,-30734000.0,ShortTermBorrowings,1,"880417_CSB BANCORP, INC."
3733,-9815000.0,AdditionalPaidInCapitalCommonStock,2,"880417_CSB BANCORP, INC."
645,49409000.0,CashAndCashEquivalentsAtCarryingValue,3,"880417_CSB BANCORP, INC."
577,49655000.0,CashCashEquivalentsAndShortTermInvestments,4,"880417_CSB BANCORP, INC."
1368,13105000.0,PropertyPlantAndEquipmentNet,4,"880417_CSB BANCORP, INC."
1711,4728000.0,Goodwill,1,"880417_CSB BANCORP, INC."
1827,4728000.0,IntangibleAssetsNetIncludingGoodwill,2,"880417_CSB BANCORP, INC."
868,49655000.0,AssetsCurrent,2,"880417_CSB BANCORP, INC."
