account_num,net_change,tag,tag_depth,cik
3260,-2447941000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,203596_WESBANCO INC
3834,-1131597000.0,RetainedEarningsAccumulatedDeficit,1,203596_WESBANCO INC
3750,-1633395000.0,AdditionalPaidInCapital,1,203596_WESBANCO INC
3661,-141834000.0,CommonStockValue,3,203596_WESBANCO INC
3917,-17344377000.0,LiabilitiesAndStockholdersEquity,2,203596_WESBANCO INC
3316,-2447941000.0,StockholdersEquity,1,203596_WESBANCO INC
232,-540622000.0,GrossProfit,1,203596_WESBANCO INC
3733,-1633395000.0,AdditionalPaidInCapitalCommonStock,2,203596_WESBANCO INC
3817,303424000.0,TreasuryStockValue,2,203596_WESBANCO INC
281,11453000.0,ShortTermInvestments,1,203596_WESBANCO INC
3465,-14896436000.0,Liabilities,1,203596_WESBANCO INC
2903,-116470000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,203596_WESBANCO INC
2590,-116470000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,203596_WESBANCO INC
1912,-124064000.0,NetIncomeLoss,1,203596_WESBANCO INC
1077,-176980000.0,ProfitLoss,2,203596_WESBANCO INC
1820,-176980000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,203596_WESBANCO INC
2399,26458000.0,IncomeTaxExpenseBenefit,1,203596_WESBANCO INC
2257,-150522000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,203596_WESBANCO INC
2149,-748934000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,203596_WESBANCO INC
1854,156618000.0,InterestAndDebtExpense,2,203596_WESBANCO INC
1709,156618000.0,InterestExpense,1,203596_WESBANCO INC
2130,-7547000.0,NonoperatingIncomeExpense,1,203596_WESBANCO INC
1264,-584769000.0,OperatingIncomeLoss,1,203596_WESBANCO INC
1112,33969000.0,OperatingExpenses,1,203596_WESBANCO INC
601,27124000.0,SellingGeneralAndAdministrativeExpense,3,203596_WESBANCO INC
597,18921000.0,GeneralAndAdministrativeExpense,2,203596_WESBANCO INC
173,-527690000.0,Revenues,1,203596_WESBANCO INC
3154,-106693000.0,LiabilitiesCurrent,2,203596_WESBANCO INC
1074,38872000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,203596_WESBANCO INC
2089,17344377000.0,Assets,1,203596_WESBANCO INC
2817,18921000.0,OccupancyNet,2,203596_WESBANCO INC
1223,18921000.0,CommunicationsInformationTechnologyAndOccupancy,3,203596_WESBANCO INC
2527,-10178000.0,NoninterestIncomeOtherOperatingIncome,2,203596_WESBANCO INC
1515,-10178000.0,OtherOperatingIncomeExpenseNet,2,203596_WESBANCO INC
2137,-7547000.0,BankOwnedLifeInsuranceIncome,1,203596_WESBANCO INC
1012,98145000.0,InterestExpenseDeposits,2,203596_WESBANCO INC
1466,1654000.0,InterestExpenseShortTermBorrowings,2,203596_WESBANCO INC
1588,56819000.0,InterestExpenseLongTermDebt,2,203596_WESBANCO INC
1900,56819000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,203596_WESBANCO INC
1158,58473000.0,InterestExpenseBorrowings,2,203596_WESBANCO INC
325,11453000.0,EquitySecuritiesFvNi,3,203596_WESBANCO INC
1867,-7492000.0,BrokerageCommissionsRevenue,1,203596_WESBANCO INC
360,-7492000.0,RevenuesExcludingInterestAndDividends,3,203596_WESBANCO INC
2193,8203000.0,MarketingExpense,1,203596_WESBANCO INC
3809,-297906000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,203596_WESBANCO INC
1384,10092000.0,InterestExpenseTimeDeposits,2,203596_WESBANCO INC
1541,98145000.0,InterestExpenseDomesticDeposits,2,203596_WESBANCO INC
2223,8203000.0,MarketingAndAdvertisingExpense,2,203596_WESBANCO INC
1604,12342000.0,InterestExpenseJuniorSubordinatedDebentures,2,203596_WESBANCO INC
1103,12932000.0,ProvisionForLoanLeaseAndOtherLosses,4,203596_WESBANCO INC
693,-69842000.0,InterestIncomeOperating,2,203596_WESBANCO INC
144,12932000.0,CostOfRevenue,1,203596_WESBANCO INC
456,6845000.0,DepreciationAndAmortization,4,203596_WESBANCO INC
581,6845000.0,OperatingCostsAndExpenses,2,203596_WESBANCO INC
2603,-90372000.0,NoninterestIncome,1,203596_WESBANCO INC
2731,-106693000.0,ShortTermBorrowings,1,203596_WESBANCO INC
