account_num,net_change,tag,tag_depth,cik
645,11846458.0,CashAndCashEquivalentsAtCarryingValue,3,1836875_NUVVE HOLDING CORP.
577,11846458.0,CashCashEquivalentsAndShortTermInvestments,4,1836875_NUVVE HOLDING CORP.
1079,480000.0,RestrictedCashCurrent,2,1836875_NUVVE HOLDING CORP.
1549,480000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1836875_NUVVE HOLDING CORP.
229,2550890.0,AccountsReceivableNetCurrent,3,1836875_NUVVE HOLDING CORP.
207,2550890.0,AccountsNotesAndLoansReceivableNetCurrent,4,1836875_NUVVE HOLDING CORP.
320,2550890.0,ReceivablesNetCurrent,3,1836875_NUVVE HOLDING CORP.
455,10032242.0,InventoryNet,2,1836875_NUVVE HOLDING CORP.
260,10032242.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1836875_NUVVE HOLDING CORP.
1071,480000.0,RestrictedCashAndInvestmentsCurrent,3,1836875_NUVVE HOLDING CORP.
677,1328189.0,PrepaidExpenseCurrent,2,1836875_NUVVE HOLDING CORP.
868,28197065.0,AssetsCurrent,2,1836875_NUVVE HOLDING CORP.
1960,95250.0,NetInvestmentInLeaseNoncurrent,3,1836875_NUVVE HOLDING CORP.
1732,1306781.0,IntangibleAssetsNetExcludingGoodwill,2,1836875_NUVVE HOLDING CORP.
1634,5192320.0,OperatingLeaseRightOfUseAsset,2,1836875_NUVVE HOLDING CORP.
2590,-7897151.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1836875_NUVVE HOLDING CORP.
2903,-7897151.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1836875_NUVVE HOLDING CORP.
1626,670951.0,LongTermInvestments,1,1836875_NUVVE HOLDING CORP.
1848,670951.0,LongTermInvestmentsAndReceivablesNet,3,1836875_NUVVE HOLDING CORP.
2552,-4329062.0,AccruedLiabilitiesCurrent,2,1836875_NUVVE HOLDING CORP.
3494,-469190.0,OtherLiabilitiesNoncurrent,2,1836875_NUVVE HOLDING CORP.
3809,-85116.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1836875_NUVVE HOLDING CORP.
144,1460904.0,CostOfRevenue,1,1836875_NUVVE HOLDING CORP.
491,2100088.0,ResearchAndDevelopmentExpense,2,1836875_NUVVE HOLDING CORP.
456,76520.0,DepreciationAndAmortization,4,1836875_NUVVE HOLDING CORP.
581,2176608.0,OperatingCostsAndExpenses,2,1836875_NUVVE HOLDING CORP.
1912,-7666393.0,NetIncomeLoss,1,1836875_NUVVE HOLDING CORP.
2004,-218125.0,OtherNonoperatingIncomeExpense,1,1836875_NUVVE HOLDING CORP.
2603,-1854786.0,NoninterestIncome,1,1836875_NUVVE HOLDING CORP.
757,1959286.0,OtherAssetsCurrent,2,1836875_NUVVE HOLDING CORP.
3853,-4174656.0,MinorityInterest,1,1836875_NUVVE HOLDING CORP.
2431,6288.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1836875_NUVVE HOLDING CORP.
2710,-1183092.0,DeferredRevenueCurrent,2,1836875_NUVVE HOLDING CORP.
3347,-434642.0,DerivativeLiabilitiesNoncurrent,2,1836875_NUVVE HOLDING CORP.
3618,-434642.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1836875_NUVVE HOLDING CORP.
1248,-325155.0,GainsLossesOnSalesOfAssets,1,1836875_NUVVE HOLDING CORP.
1436,-76840.0,GainLossOnDerivativeInstrumentsNetPretax,3,1836875_NUVVE HOLDING CORP.
1781,-76840.0,NonoperatingGainsLosses,1,1836875_NUVVE HOLDING CORP.
110,-1854786.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1836875_NUVVE HOLDING CORP.
1077,-7660105.0,ProfitLoss,2,1836875_NUVVE HOLDING CORP.
1820,-8173195.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1836875_NUVVE HOLDING CORP.
2257,-8173195.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1836875_NUVVE HOLDING CORP.
1827,1306781.0,IntangibleAssetsNetIncludingGoodwill,2,1836875_NUVVE HOLDING CORP.
2091,7273984.0,AssetsNoncurrent,2,1836875_NUVVE HOLDING CORP.
2089,36367425.0,Assets,1,1836875_NUVVE HOLDING CORP.
2398,-2363548.0,AccountsPayableCurrent,2,1836875_NUVVE HOLDING CORP.
2347,-6692610.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1836875_NUVVE HOLDING CORP.
3017,-108096.0,OtherLiabilitiesCurrent,2,1836875_NUVVE HOLDING CORP.
3154,-8834619.0,LiabilitiesCurrent,2,1836875_NUVVE HOLDING CORP.
3379,-4979748.0,OperatingLeaseLiabilityNoncurrent,3,1836875_NUVVE HOLDING CORP.
3796,-5883580.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1836875_NUVVE HOLDING CORP.
3645,-5883580.0,LiabilitiesNoncurrent,2,1836875_NUVVE HOLDING CORP.
3465,-15154264.0,Liabilities,1,1836875_NUVVE HOLDING CORP.
3661,-2498.0,CommonStockValue,3,1836875_NUVVE HOLDING CORP.
3750,-146094334.0,AdditionalPaidInCapital,1,1836875_NUVVE HOLDING CORP.
3834,-124622921.0,RetainedEarningsAccumulatedDeficit,1,1836875_NUVVE HOLDING CORP.
3316,-21559027.0,StockholdersEquity,1,1836875_NUVVE HOLDING CORP.
3260,-17384371.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1836875_NUVVE HOLDING CORP.
3917,-36367425.0,LiabilitiesAndStockholdersEquity,2,1836875_NUVVE HOLDING CORP.
173,-325155.0,Revenues,1,1836875_NUVVE HOLDING CORP.
232,-1786059.0,GrossProfit,1,1836875_NUVVE HOLDING CORP.
601,6172024.0,SellingGeneralAndAdministrativeExpense,3,1836875_NUVVE HOLDING CORP.
1112,8348632.0,OperatingExpenses,1,1836875_NUVVE HOLDING CORP.
1264,-7878230.0,OperatingIncomeLoss,1,1836875_NUVVE HOLDING CORP.
1205,-76840.0,InvestmentIncomeNonoperating,2,1836875_NUVVE HOLDING CORP.
2130,-294965.0,NonoperatingIncomeExpense,1,1836875_NUVVE HOLDING CORP.
2149,-8173195.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1836875_NUVVE HOLDING CORP.
2744,230758.0,PreferredStockDividendsAndOtherAdjustments,2,1836875_NUVVE HOLDING CORP.
2764,-1183092.0,ContractWithCustomerLiabilityCurrent,3,1836875_NUVVE HOLDING CORP.
3400,-3709231.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1836875_NUVVE HOLDING CORP.
3333,-3709231.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1836875_NUVVE HOLDING CORP.
1515,-440386.0,OtherOperatingIncomeExpenseNet,2,1836875_NUVVE HOLDING CORP.
