account_num,net_change,tag,tag_depth,cik
1709,2595000.0,InterestExpense,1,2098_ACME UNITED CORP
1854,2595000.0,InterestAndDebtExpense,2,2098_ACME UNITED CORP
2149,-13824000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,2098_ACME UNITED CORP
2257,-8570000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,2098_ACME UNITED CORP
2399,1984000.0,IncomeTaxExpenseBenefit,1,2098_ACME UNITED CORP
1820,-10554000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,2098_ACME UNITED CORP
1077,-10554000.0,ProfitLoss,2,2098_ACME UNITED CORP
1912,-2152000.0,NetIncomeLoss,1,2098_ACME UNITED CORP
2590,-2152000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,2098_ACME UNITED CORP
2903,-2152000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,2098_ACME UNITED CORP
260,54575000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,2098_ACME UNITED CORP
3383,-305000.0,DeferredIncomeTaxLiabilitiesNet,2,2098_ACME UNITED CORP
455,54575000.0,InventoryNet,2,2098_ACME UNITED CORP
207,33855000.0,AccountsNotesAndLoansReceivableNetCurrent,4,2098_ACME UNITED CORP
645,5567000.0,CashAndCashEquivalentsAtCarryingValue,3,2098_ACME UNITED CORP
577,5567000.0,CashCashEquivalentsAndShortTermInvestments,4,2098_ACME UNITED CORP
1079,750000.0,RestrictedCashCurrent,2,2098_ACME UNITED CORP
1549,750000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,2098_ACME UNITED CORP
1071,750000.0,RestrictedCashAndInvestmentsCurrent,3,2098_ACME UNITED CORP
59,-885000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,2098_ACME UNITED CORP
229,33855000.0,AccountsReceivableNetCurrent,3,2098_ACME UNITED CORP
320,33855000.0,ReceivablesNetCurrent,3,2098_ACME UNITED CORP
2886,-415000.0,SecuredDebtCurrent,2,2098_ACME UNITED CORP
2004,-55000.0,OtherNonoperatingIncomeExpense,1,2098_ACME UNITED CORP
581,1541000.0,OperatingCostsAndExpenses,2,2098_ACME UNITED CORP
456,1541000.0,DepreciationAndAmortization,4,2098_ACME UNITED CORP
144,93752000.0,CostOfRevenue,1,2098_ACME UNITED CORP
171,93752000.0,CostOfGoodsAndServicesSold,2,2098_ACME UNITED CORP
3809,-2170000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,2098_ACME UNITED CORP
3817,15996000.0,TreasuryStockValue,2,2098_ACME UNITED CORP
3494,-23000.0,OtherLiabilitiesNoncurrent,2,2098_ACME UNITED CORP
1746,750000.0,OtherRestrictedAssetsNoncurrent,2,2098_ACME UNITED CORP
1705,53538000.0,PropertyPlantAndEquipmentGross,4,2098_ACME UNITED CORP
1778,2595000.0,InterestExpenseDebt,2,2098_ACME UNITED CORP
1864,750000.0,RestrictedCashAndInvestmentsNoncurrent,3,2098_ACME UNITED CORP
850,-25830000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,2098_ACME UNITED CORP
845,1541000.0,AmortizationOfDeferredCharges,1,2098_ACME UNITED CORP
1808,35182000.0,MachineryAndEquipmentGross,3,2098_ACME UNITED CORP
3776,-2170000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,2098_ACME UNITED CORP
1396,16378000.0,BuildingsAndImprovementsGross,3,2098_ACME UNITED CORP
1025,1541000.0,AmortizationOfIntangibleAssets,1,2098_ACME UNITED CORP
403,1978000.0,LandAndLandImprovements,2,2098_ACME UNITED CORP
608,1978000.0,Land,1,2098_ACME UNITED CORP
2091,58493000.0,AssetsNoncurrent,2,2098_ACME UNITED CORP
