account_num,net_change,tag,tag_depth,cik
1644,12000000.0,DeferredCosts,2,"1727263_FRONTDOOR, INC."
645,320000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1727263_FRONTDOOR, INC."
577,320000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1727263_FRONTDOOR, INC."
59,-5000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1727263_FRONTDOOR, INC."
229,7000000.0,AccountsReceivableNetCurrent,3,"1727263_FRONTDOOR, INC."
207,7000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1727263_FRONTDOOR, INC."
320,7000000.0,ReceivablesNetCurrent,3,"1727263_FRONTDOOR, INC."
868,429000000.0,AssetsCurrent,2,"1727263_FRONTDOOR, INC."
1634,8000000.0,OperatingLeaseRightOfUseAsset,2,"1727263_FRONTDOOR, INC."
1368,64000000.0,PropertyPlantAndEquipmentNet,4,"1727263_FRONTDOOR, INC."
1711,503000000.0,Goodwill,1,"1727263_FRONTDOOR, INC."
1732,144000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1727263_FRONTDOOR, INC."
1827,647000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1727263_FRONTDOOR, INC."
2041,8000000.0,OtherAssetsNoncurrent,2,"1727263_FRONTDOOR, INC."
2091,739000000.0,AssetsNoncurrent,2,"1727263_FRONTDOOR, INC."
2089,1168000000.0,Assets,1,"1727263_FRONTDOOR, INC."
2398,-87000000.0,AccountsPayableCurrent,2,"1727263_FRONTDOOR, INC."
2347,-156000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1727263_FRONTDOOR, INC."
2737,-17000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1727263_FRONTDOOR, INC."
2638,-17000000.0,DebtCurrent,2,"1727263_FRONTDOOR, INC."
3154,-364000000.0,LiabilitiesCurrent,2,"1727263_FRONTDOOR, INC."
3303,-580000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1727263_FRONTDOOR, INC."
2903,-163000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1727263_FRONTDOOR, INC."
2552,-69000000.0,AccruedLiabilitiesCurrent,2,"1727263_FRONTDOOR, INC."
3383,-28000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1727263_FRONTDOOR, INC."
3494,-8000000.0,OtherLiabilitiesNoncurrent,2,"1727263_FRONTDOOR, INC."
3817,238000000.0,TreasuryStockValue,2,"1727263_FRONTDOOR, INC."
3809,-10000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1727263_FRONTDOOR, INC."
171,706000000.0,CostOfGoodsAndServicesSold,2,"1727263_FRONTDOOR, INC."
144,706000000.0,CostOfRevenue,1,"1727263_FRONTDOOR, INC."
456,28000000.0,DepreciationAndAmortization,4,"1727263_FRONTDOOR, INC."
581,48000000.0,OperatingCostsAndExpenses,2,"1727263_FRONTDOOR, INC."
1215,6000000.0,RestructuringCharges,1,"1727263_FRONTDOOR, INC."
1133,20000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1727263_FRONTDOOR, INC."
2710,-98000000.0,DeferredRevenueCurrent,2,"1727263_FRONTDOOR, INC."
2673,-29000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1727263_FRONTDOOR, INC."
802,14000000.0,AssetImpairmentCharges,1,"1727263_FRONTDOOR, INC."
2888,-40000000.0,OtherAccruedLiabilitiesCurrent,2,"1727263_FRONTDOOR, INC."
409,72000000.0,ContractWithCustomerAssetNetCurrent,4,"1727263_FRONTDOOR, INC."
2764,-98000000.0,ContractWithCustomerLiabilityCurrent,3,"1727263_FRONTDOOR, INC."
825,14000000.0,GoodwillAndIntangibleAssetImpairment,2,"1727263_FRONTDOOR, INC."
3000,-93000000.0,SelfInsuranceReserveCurrent,2,"1727263_FRONTDOOR, INC."
2590,-163000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1727263_FRONTDOOR, INC."
1912,-163000000.0,NetIncomeLoss,1,"1727263_FRONTDOOR, INC."
1077,-271000000.0,ProfitLoss,2,"1727263_FRONTDOOR, INC."
1820,-271000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1727263_FRONTDOOR, INC."
3379,-16000000.0,OperatingLeaseLiabilityNoncurrent,3,"1727263_FRONTDOOR, INC."
