account_num,net_change,tag,tag_depth,cik
1002,-18198000.0,GainLossOnDispositionOfAssets1,1,1723089_CHAMPIONX CORP
692,1310000.0,ProvisionForDoubtfulAccounts,2,1723089_CHAMPIONX CORP
1112,651407000.0,OperatingExpenses,1,1723089_CHAMPIONX CORP
1264,-1550071000.0,OperatingIncomeLoss,1,1723089_CHAMPIONX CORP
2130,-6262000.0,NonoperatingIncomeExpense,1,1723089_CHAMPIONX CORP
1854,4043000.0,InterestAndDebtExpense,2,1723089_CHAMPIONX CORP
2149,-1560376000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1723089_CHAMPIONX CORP
2257,-196806000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1723089_CHAMPIONX CORP
2399,40243000.0,IncomeTaxExpenseBenefit,1,1723089_CHAMPIONX CORP
1820,-237049000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1723089_CHAMPIONX CORP
1077,-156563000.0,ProfitLoss,2,1723089_CHAMPIONX CORP
1912,-154969000.0,NetIncomeLoss,1,1723089_CHAMPIONX CORP
2590,-154969000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1723089_CHAMPIONX CORP
2903,-154969000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1723089_CHAMPIONX CORP
2716,-6250000.0,LongTermDebtCurrent,2,1723089_CHAMPIONX CORP
2552,-102750000.0,AccruedLiabilitiesCurrent,2,1723089_CHAMPIONX CORP
3383,-94235000.0,DeferredIncomeTaxLiabilitiesNet,2,1723089_CHAMPIONX CORP
3494,-75669000.0,OtherLiabilitiesNoncurrent,2,1723089_CHAMPIONX CORP
191,-87727000.0,OperatingLeaseLeaseIncome,2,1723089_CHAMPIONX CORP
1369,-4043000.0,GainsLossesOnExtinguishmentOfDebt,1,1723089_CHAMPIONX CORP
802,39617000.0,AssetImpairmentCharges,1,1723089_CHAMPIONX CORP
2673,-102750000.0,EmployeeRelatedLiabilitiesCurrent,2,1723089_CHAMPIONX CORP
1133,39617000.0,RestructuringSettlementAndImpairmentProvisions,3,1723089_CHAMPIONX CORP
2431,1594000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1723089_CHAMPIONX CORP
601,592282000.0,SellingGeneralAndAdministrativeExpense,3,1723089_CHAMPIONX CORP
3853,-17335000.0,MinorityInterest,1,1723089_CHAMPIONX CORP
581,39617000.0,OperatingCostsAndExpenses,2,1723089_CHAMPIONX CORP
144,2907284000.0,CostOfRevenue,1,1723089_CHAMPIONX CORP
171,26336000.0,CostOfGoodsAndServicesSold,2,1723089_CHAMPIONX CORP
162,26336000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1723089_CHAMPIONX CORP
3809,-29530000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1723089_CHAMPIONX CORP
3733,-2249698000.0,AdditionalPaidInCapitalCommonStock,2,1723089_CHAMPIONX CORP
2004,-6262000.0,OtherNonoperatingIncomeExpense,1,1723089_CHAMPIONX CORP
173,-3805948000.0,Revenues,1,1723089_CHAMPIONX CORP
3917,-3387483000.0,LiabilitiesAndStockholdersEquity,2,1723089_CHAMPIONX CORP
3260,-1677215000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1723089_CHAMPIONX CORP
2041,76666000.0,OtherAssetsNoncurrent,2,1723089_CHAMPIONX CORP
1827,984498000.0,IntangibleAssetsNetIncludingGoodwill,2,1723089_CHAMPIONX CORP
1732,305010000.0,IntangibleAssetsNetExcludingGoodwill,2,1723089_CHAMPIONX CORP
