account_num,net_change,tag,tag_depth,cik
2149,-452000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"715957_DOMINION ENERGY, INC"
3491,-1387000000.0,JuniorSubordinatedLongTermNotes,2,"715957_DOMINION ENERGY, INC"
2020,3360000000.0,DecommissioningFundInvestments,1,"715957_DOMINION ENERGY, INC"
172,-1000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,"715957_DOMINION ENERGY, INC"
2095,56000000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"715957_DOMINION ENERGY, INC"
3411,-73000000.0,OtherLongTermDebtNoncurrent,2,"715957_DOMINION ENERGY, INC"
3342,-1387000000.0,LongTermNotesPayable,2,"715957_DOMINION ENERGY, INC"
3547,-7581000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"715957_DOMINION ENERGY, INC"
3334,-1387000000.0,LongTermNotesAndLoans,3,"715957_DOMINION ENERGY, INC"
1989,18923000000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"715957_DOMINION ENERGY, INC"
1592,85000000.0,TaxesExcludingIncomeAndExciseTaxes,2,"715957_DOMINION ENERGY, INC"
1854,181000000.0,InterestAndDebtExpense,2,"715957_DOMINION ENERGY, INC"
1205,-134000000.0,InvestmentIncomeNonoperating,2,"715957_DOMINION ENERGY, INC"
2130,-170000000.0,NonoperatingIncomeExpense,1,"715957_DOMINION ENERGY, INC"
1711,4143000000.0,Goodwill,1,"715957_DOMINION ENERGY, INC"
1368,39334000000.0,PropertyPlantAndEquipmentNet,4,"715957_DOMINION ENERGY, INC"
868,3427000000.0,AssetsCurrent,2,"715957_DOMINION ENERGY, INC"
1827,4143000000.0,IntangibleAssetsNetIncludingGoodwill,2,"715957_DOMINION ENERGY, INC"
2041,2343000000.0,OtherAssetsNoncurrent,2,"715957_DOMINION ENERGY, INC"
2089,52618000000.0,Assets,1,"715957_DOMINION ENERGY, INC"
1264,-597000000.0,OperatingIncomeLoss,1,"715957_DOMINION ENERGY, INC"
1112,541000000.0,OperatingExpenses,1,"715957_DOMINION ENERGY, INC"
1002,-2000000.0,GainLossOnDispositionOfAssets1,1,"715957_DOMINION ENERGY, INC"
961,-2000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"715957_DOMINION ENERGY, INC"
601,85000000.0,SellingGeneralAndAdministrativeExpense,3,"715957_DOMINION ENERGY, INC"
597,85000000.0,GeneralAndAdministrativeExpense,2,"715957_DOMINION ENERGY, INC"
232,-2384000000.0,GrossProfit,1,"715957_DOMINION ENERGY, INC"
173,-2384000000.0,Revenues,1,"715957_DOMINION ENERGY, INC"
3917,-52618000000.0,LiabilitiesAndStockholdersEquity,2,"715957_DOMINION ENERGY, INC"
3260,-28356000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"715957_DOMINION ENERGY, INC"
3316,-17593000000.0,StockholdersEquity,1,"715957_DOMINION ENERGY, INC"
3834,-10738000000.0,RetainedEarningsAccumulatedDeficit,1,"715957_DOMINION ENERGY, INC"
3750,-1113000000.0,AdditionalPaidInCapital,1,"715957_DOMINION ENERGY, INC"
3661,-5738000000.0,CommonStockValue,3,"715957_DOMINION ENERGY, INC"
3465,-35025000000.0,Liabilities,1,"715957_DOMINION ENERGY, INC"
3645,-40403000000.0,LiabilitiesNoncurrent,2,"715957_DOMINION ENERGY, INC"
3796,-24280000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"715957_DOMINION ENERGY, INC"
3303,-16123000000.0,LongTermDebtAndCapitalLeaseObligations,2,"715957_DOMINION ENERGY, INC"
3308,-16050000000.0,LongTermDebtNoncurrent,2,"715957_DOMINION ENERGY, INC"
3335,-900000000.0,LongTermLineOfCredit,2,"715957_DOMINION ENERGY, INC"
3154,-5056000000.0,LiabilitiesCurrent,2,"715957_DOMINION ENERGY, INC"
3017,-972000000.0,OtherLiabilitiesCurrent,2,"715957_DOMINION ENERGY, INC"
3217,-152000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"715957_DOMINION ENERGY, INC"
2638,-1388000000.0,DebtCurrent,2,"715957_DOMINION ENERGY, INC"
2737,-378000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"715957_DOMINION ENERGY, INC"
2347,-829000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"715957_DOMINION ENERGY, INC"
2398,-485000000.0,AccountsPayableCurrent,2,"715957_DOMINION ENERGY, INC"
2091,75617000000.0,AssetsNoncurrent,2,"715957_DOMINION ENERGY, INC"
260,962000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"715957_DOMINION ENERGY, INC"
455,962000000.0,InventoryNet,2,"715957_DOMINION ENERGY, INC"
320,1423000000.0,ReceivablesNetCurrent,3,"715957_DOMINION ENERGY, INC"
207,1227000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"715957_DOMINION ENERGY, INC"
229,1227000000.0,AccountsReceivableNetCurrent,3,"715957_DOMINION ENERGY, INC"
59,-21000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"715957_DOMINION ENERGY, INC"
577,21000000.0,CashCashEquivalentsAndShortTermInvestments,4,"715957_DOMINION ENERGY, INC"
645,21000000.0,CashAndCashEquivalentsAtCarryingValue,3,"715957_DOMINION ENERGY, INC"
