account_num,net_change,tag,tag_depth,cik
1025,31499000.0,AmortizationOfIntangibleAssets,1,63296_MATTHEWS INTERNATIONAL CORP
1652,174954000.0,FiniteLivedIntangibleAssetsNet,2,63296_MATTHEWS INTERNATIONAL CORP
497,104323000.0,SellingExpense,1,63296_MATTHEWS INTERNATIONAL CORP
707,104323000.0,SellingAndMarketingExpense,2,63296_MATTHEWS INTERNATIONAL CORP
2673,-49089000.0,EmployeeRelatedLiabilitiesCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
1277,-24242000.0,DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,3,63296_MATTHEWS INTERNATIONAL CORP
1248,-594000.0,GainsLossesOnSalesOfAssets,1,63296_MATTHEWS INTERNATIONAL CORP
3853,-400000.0,MinorityInterest,1,63296_MATTHEWS INTERNATIONAL CORP
2431,125000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,63296_MATTHEWS INTERNATIONAL CORP
845,31499000.0,AmortizationOfDeferredCharges,1,63296_MATTHEWS INTERNATIONAL CORP
645,39295000.0,CashAndCashEquivalentsAtCarryingValue,3,63296_MATTHEWS INTERNATIONAL CORP
577,39295000.0,CashCashEquivalentsAndShortTermInvestments,4,63296_MATTHEWS INTERNATIONAL CORP
229,188262000.0,AccountsReceivableNetCurrent,3,63296_MATTHEWS INTERNATIONAL CORP
320,188262000.0,ReceivablesNetCurrent,3,63296_MATTHEWS INTERNATIONAL CORP
455,268599000.0,InventoryNet,2,63296_MATTHEWS INTERNATIONAL CORP
260,268599000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,63296_MATTHEWS INTERNATIONAL CORP
868,619550000.0,AssetsCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
1634,74846000.0,OperatingLeaseRightOfUseAsset,2,63296_MATTHEWS INTERNATIONAL CORP
1711,702916000.0,Goodwill,1,63296_MATTHEWS INTERNATIONAL CORP
1732,174954000.0,IntangibleAssetsNetExcludingGoodwill,2,63296_MATTHEWS INTERNATIONAL CORP
1827,877870000.0,IntangibleAssetsNetIncludingGoodwill,2,63296_MATTHEWS INTERNATIONAL CORP
2041,10441000.0,OtherAssetsNoncurrent,2,63296_MATTHEWS INTERNATIONAL CORP
2091,991069000.0,AssetsNoncurrent,2,63296_MATTHEWS INTERNATIONAL CORP
2089,1884191000.0,Assets,1,63296_MATTHEWS INTERNATIONAL CORP
2398,-111723000.0,AccountsPayableCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
2347,-164684000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,63296_MATTHEWS INTERNATIONAL CORP
2737,-2941000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,63296_MATTHEWS INTERNATIONAL CORP
1133,24242000.0,RestructuringSettlementAndImpairmentProvisions,3,63296_MATTHEWS INTERNATIONAL CORP
2638,-2941000.0,DebtCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
3154,-380071000.0,LiabilitiesCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
1077,-21443000.0,ProfitLoss,2,63296_MATTHEWS INTERNATIONAL CORP
1912,-21568000.0,NetIncomeLoss,1,63296_MATTHEWS INTERNATIONAL CORP
