account_num,net_change,tag,tag_depth,cik
2399,43842000.0,IncomeTaxExpenseBenefit,1,84246_RLI CORP
3834,-1598875000.0,RetainedEarningsAccumulatedDeficit,1,84246_RLI CORP
3316,-1299091000.0,StockholdersEquity,1,84246_RLI CORP
3260,-1299091000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,84246_RLI CORP
3917,-5083526000.0,LiabilitiesAndStockholdersEquity,2,84246_RLI CORP
173,-1078479000.0,Revenues,1,84246_RLI CORP
232,-1078479000.0,GrossProfit,1,84246_RLI CORP
1112,70002000.0,OperatingExpenses,1,84246_RLI CORP
2257,-233841000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,84246_RLI CORP
1264,-1148481000.0,OperatingIncomeLoss,1,84246_RLI CORP
3750,-360453000.0,AdditionalPaidInCapital,1,84246_RLI CORP
3661,-686000.0,CommonStockValue,3,84246_RLI CORP
3465,-3784435000.0,Liabilities,1,84246_RLI CORP
3154,-5546000.0,LiabilitiesCurrent,2,84246_RLI CORP
1709,5928000.0,InterestExpense,1,84246_RLI CORP
645,143477000.0,CashAndCashEquivalentsAtCarryingValue,3,84246_RLI CORP
577,677913000.0,CashCashEquivalentsAndShortTermInvestments,4,84246_RLI CORP
868,677913000.0,AssetsCurrent,2,84246_RLI CORP
1368,48596000.0,PropertyPlantAndEquipmentNet,4,84246_RLI CORP
1827,53562000.0,IntangibleAssetsNetIncludingGoodwill,2,84246_RLI CORP
2091,209671000.0,AssetsNoncurrent,2,84246_RLI CORP
2089,5083526000.0,Assets,1,84246_RLI CORP
2347,-5546000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,84246_RLI CORP
1854,5928000.0,InterestAndDebtExpense,2,84246_RLI CORP
2841,-5546000.0,TaxesPayableCurrent,2,84246_RLI CORP
2877,-5546000.0,AccruedIncomeTaxesCurrent,2,84246_RLI CORP
850,-74416000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,84246_RLI CORP
1478,-7169000.0,IncomeLossFromEquityMethodInvestments,1,84246_RLI CORP
3809,-267924000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,84246_RLI CORP
3733,-360453000.0,AdditionalPaidInCapitalCommonStock,2,84246_RLI CORP
3817,405616000.0,TreasuryStockValue,2,84246_RLI CORP
2552,-5546000.0,AccruedLiabilitiesCurrent,2,84246_RLI CORP
1901,51403000.0,DeferredIncomeTaxAssetsNet,2,84246_RLI CORP
1848,56110000.0,LongTermInvestmentsAndReceivablesNet,3,84246_RLI CORP
1626,56110000.0,LongTermInvestments,1,84246_RLI CORP
1557,56110000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,84246_RLI CORP
1494,56110000.0,EquityMethodInvestments,1,84246_RLI CORP
281,534436000.0,ShortTermInvestments,1,84246_RLI CORP
2903,-189999000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,84246_RLI CORP
2590,-189999000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,84246_RLI CORP
1912,-189999000.0,NetIncomeLoss,1,84246_RLI CORP
1077,-277683000.0,ProfitLoss,2,84246_RLI CORP
1820,-277683000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,84246_RLI CORP
3812,405616000.0,TreasuryStockCommonValue,3,84246_RLI CORP
1366,-26758000.0,RealizedInvestmentGainsLosses,1,84246_RLI CORP
131,-948412000.0,PremiumsEarnedNet,2,84246_RLI CORP
421,-87835000.0,NetInvestmentIncome,1,84246_RLI CORP
2149,-1154409000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,84246_RLI CORP
1201,125032000.0,MoneyMarketFundsAtCarryingValue,2,84246_RLI CORP
325,534436000.0,EquitySecuritiesFvNi,3,84246_RLI CORP
821,125032000.0,CashEquivalentsAtCarryingValue,2,84246_RLI CORP
1778,5928000.0,InterestExpenseDebt,2,84246_RLI CORP
69,18445000.0,CashAndDueFromBanks,2,84246_RLI CORP
501,18445000.0,Cash,1,84246_RLI CORP
