account_num,net_change,tag,tag_depth,cik
2004,-563000.0,OtherNonoperatingIncomeExpense,1,"78128_ESSENTIAL UTILITIES, INC."
3733,-3827199000.0,AdditionalPaidInCapitalCommonStock,2,"78128_ESSENTIAL UTILITIES, INC."
3817,87092000.0,TreasuryStockValue,2,"78128_ESSENTIAL UTILITIES, INC."
3494,-24648000.0,OtherLiabilitiesNoncurrent,2,"78128_ESSENTIAL UTILITIES, INC."
2812,-50625000.0,InterestPayableCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
3339,-125362000.0,ContractWithCustomerLiabilityNoncurrent,3,"78128_ESSENTIAL UTILITIES, INC."
3834,-1740682000.0,RetainedEarningsAccumulatedDeficit,1,"78128_ESSENTIAL UTILITIES, INC."
3154,-765135000.0,LiabilitiesCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
3308,-6615516000.0,LongTermDebtNoncurrent,2,"78128_ESSENTIAL UTILITIES, INC."
3303,-6615516000.0,LongTermDebtAndCapitalLeaseObligations,2,"78128_ESSENTIAL UTILITIES, INC."
3550,-842000.0,AssetRetirementObligationsNoncurrent,2,"78128_ESSENTIAL UTILITIES, INC."
3379,-36387000.0,OperatingLeaseLiabilityNoncurrent,3,"78128_ESSENTIAL UTILITIES, INC."
3796,-2485480000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"78128_ESSENTIAL UTILITIES, INC."
3645,-9100996000.0,LiabilitiesNoncurrent,2,"78128_ESSENTIAL UTILITIES, INC."
3465,-9866131000.0,Liabilities,1,"78128_ESSENTIAL UTILITIES, INC."
3661,-133909000.0,CommonStockValue,3,"78128_ESSENTIAL UTILITIES, INC."
3750,-3827199000.0,AdditionalPaidInCapital,1,"78128_ESSENTIAL UTILITIES, INC."
