account_num,net_change,tag,tag_depth,cik
601,35250000.0,SellingGeneralAndAdministrativeExpense,3,"1860543_CADRE HOLDINGS, INC."
232,-46618000.0,GrossProfit,1,"1860543_CADRE HOLDINGS, INC."
3917,-388975000.0,LiabilitiesAndStockholdersEquity,2,"1860543_CADRE HOLDINGS, INC."
3260,-169450000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1860543_CADRE HOLDINGS, INC."
3316,-169450000.0,StockholdersEquity,1,"1860543_CADRE HOLDINGS, INC."
3834,-38725000.0,RetainedEarningsAccumulatedDeficit,1,"1860543_CADRE HOLDINGS, INC."
3750,-206451000.0,AdditionalPaidInCapital,1,"1860543_CADRE HOLDINGS, INC."
3661,-4000.0,CommonStockValue,3,"1860543_CADRE HOLDINGS, INC."
3465,-219525000.0,Liabilities,1,"1860543_CADRE HOLDINGS, INC."
3645,-140502000.0,LiabilitiesNoncurrent,2,"1860543_CADRE HOLDINGS, INC."
3796,-5404000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1860543_CADRE HOLDINGS, INC."
3379,-4204000.0,OperatingLeaseLiabilityNoncurrent,3,"1860543_CADRE HOLDINGS, INC."
692,40000.0,ProvisionForDoubtfulAccounts,2,"1860543_CADRE HOLDINGS, INC."
961,-103000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1860543_CADRE HOLDINGS, INC."
1002,-103000.0,GainLossOnDispositionOfAssets1,1,"1860543_CADRE HOLDINGS, INC."
1112,35398000.0,OperatingExpenses,1,"1860543_CADRE HOLDINGS, INC."
3303,-135098000.0,LongTermDebtAndCapitalLeaseObligations,2,"1860543_CADRE HOLDINGS, INC."
1264,-11220000.0,OperatingIncomeLoss,1,"1860543_CADRE HOLDINGS, INC."
3308,-135098000.0,LongTermDebtNoncurrent,2,"1860543_CADRE HOLDINGS, INC."
2638,-11119000.0,DebtCurrent,2,"1860543_CADRE HOLDINGS, INC."
2737,-11119000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1860543_CADRE HOLDINGS, INC."
2398,-27313000.0,AccountsPayableCurrent,2,"1860543_CADRE HOLDINGS, INC."
2089,388975000.0,Assets,1,"1860543_CADRE HOLDINGS, INC."
2091,190476000.0,AssetsNoncurrent,2,"1860543_CADRE HOLDINGS, INC."
2041,5348000.0,OtherAssetsNoncurrent,2,"1860543_CADRE HOLDINGS, INC."
1827,130053000.0,IntangibleAssetsNetIncludingGoodwill,2,"1860543_CADRE HOLDINGS, INC."
1732,48761000.0,IntangibleAssetsNetExcludingGoodwill,2,"1860543_CADRE HOLDINGS, INC."
1711,81292000.0,Goodwill,1,"1860543_CADRE HOLDINGS, INC."
3154,-75417000.0,LiabilitiesCurrent,2,"1860543_CADRE HOLDINGS, INC."
1368,45095000.0,PropertyPlantAndEquipmentNet,4,"1860543_CADRE HOLDINGS, INC."
868,198499000.0,AssetsCurrent,2,"1860543_CADRE HOLDINGS, INC."
677,11782000.0,PrepaidExpenseCurrent,2,"1860543_CADRE HOLDINGS, INC."
260,76343000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1860543_CADRE HOLDINGS, INC."
455,76343000.0,InventoryNet,2,"1860543_CADRE HOLDINGS, INC."
320,55704000.0,ReceivablesNetCurrent,3,"1860543_CADRE HOLDINGS, INC."
207,55704000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1860543_CADRE HOLDINGS, INC."
229,55704000.0,AccountsReceivableNetCurrent,3,"1860543_CADRE HOLDINGS, INC."
59,-930000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1860543_CADRE HOLDINGS, INC."
577,48294000.0,CashCashEquivalentsAndShortTermInvestments,4,"1860543_CADRE HOLDINGS, INC."
1634,7691000.0,OperatingLeaseRightOfUseAsset,2,"1860543_CADRE HOLDINGS, INC."
2399,2941000.0,IncomeTaxExpenseBenefit,1,"1860543_CADRE HOLDINGS, INC."
1820,-12884000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1860543_CADRE HOLDINGS, INC."
1077,-7002000.0,ProfitLoss,2,"1860543_CADRE HOLDINGS, INC."
1912,-7002000.0,NetIncomeLoss,1,"1860543_CADRE HOLDINGS, INC."
2590,-7002000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1860543_CADRE HOLDINGS, INC."
2903,-7002000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1860543_CADRE HOLDINGS, INC."
1901,2289000.0,DeferredIncomeTaxAssetsNet,2,"1860543_CADRE HOLDINGS, INC."
2552,-32899000.0,AccruedLiabilitiesCurrent,2,"1860543_CADRE HOLDINGS, INC."
3494,-1200000.0,OtherLiabilitiesNoncurrent,2,"1860543_CADRE HOLDINGS, INC."
3809,-1720000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1860543_CADRE HOLDINGS, INC."
171,65130000.0,CostOfGoodsAndServicesSold,2,"1860543_CADRE HOLDINGS, INC."
144,65130000.0,CostOfRevenue,1,"1860543_CADRE HOLDINGS, INC."
2004,-364000.0,OtherNonoperatingIncomeExpense,1,"1860543_CADRE HOLDINGS, INC."
110,-111748000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1860543_CADRE HOLDINGS, INC."
2603,-111748000.0,NoninterestIncome,1,"1860543_CADRE HOLDINGS, INC."
757,6376000.0,OtherAssetsCurrent,2,"1860543_CADRE HOLDINGS, INC."
2257,-9943000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1860543_CADRE HOLDINGS, INC."
1631,-213000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1860543_CADRE HOLDINGS, INC."
