account_num,net_change,tag,tag_depth,cik
320,62834000.0,ReceivablesNetCurrent,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2744,868000.0,PreferredStockDividendsAndOtherAdjustments,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3333,-25000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2689,-60947000.0,LinesOfCreditCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3566,-25000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
581,9647000.0,OperatingCostsAndExpenses,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1025,9647000.0,AmortizationOfIntangibleAssets,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
645,6643000.0,CashAndCashEquivalentsAtCarryingValue,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
577,6643000.0,CashCashEquivalentsAndShortTermInvestments,4,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2614,868000.0,PreferredStockDividendsIncomeStatementImpact,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
229,62834000.0,AccountsReceivableNetCurrent,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
990,-640000.0,GainLossOnDispositionOfAssets,4,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2004,-34000.0,OtherNonoperatingIncomeExpense,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
845,9647000.0,AmortizationOfDeferredCharges,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2673,-11959000.0,EmployeeRelatedLiabilitiesCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2841,-746000.0,TaxesPayableCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1631,-1106000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
