account_num,net_change,tag,tag_depth,cik
69,120748000.0,CashAndDueFromBanks,2,730708_SEACOAST BANKING CORP OF FLORIDA
421,-372874000.0,NetInvestmentIncome,1,730708_SEACOAST BANKING CORP OF FLORIDA
990,-1394000.0,GainLossOnDispositionOfAssets,4,730708_SEACOAST BANKING CORP OF FLORIDA
707,6286000.0,SellingAndMarketingExpense,2,730708_SEACOAST BANKING CORP OF FLORIDA
1230,-1096000.0,GainLossOnInvestments,1,730708_SEACOAST BANKING CORP OF FLORIDA
845,9101000.0,AmortizationOfDeferredCharges,1,730708_SEACOAST BANKING CORP OF FLORIDA
1025,9101000.0,AmortizationOfIntangibleAssets,1,730708_SEACOAST BANKING CORP OF FLORIDA
1781,-1096000.0,NonoperatingGainsLosses,1,730708_SEACOAST BANKING CORP OF FLORIDA
1248,-5687000.0,GainsLossesOnSalesOfAssets,1,730708_SEACOAST BANKING CORP OF FLORIDA
2731,-172029000.0,ShortTermBorrowings,1,730708_SEACOAST BANKING CORP OF FLORIDA
2603,-66091000.0,NoninterestIncome,1,730708_SEACOAST BANKING CORP OF FLORIDA
123,-315717000.0,InterestAndFeeIncomeLoansAndLeases,4,730708_SEACOAST BANKING CORP OF FLORIDA
581,9101000.0,OperatingCostsAndExpenses,2,730708_SEACOAST BANKING CORP OF FLORIDA
3809,-188033000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,730708_SEACOAST BANKING CORP OF FLORIDA
3817,13019000.0,TreasuryStockValue,2,730708_SEACOAST BANKING CORP OF FLORIDA
1901,94457000.0,DeferredIncomeTaxAssetsNet,2,730708_SEACOAST BANKING CORP OF FLORIDA
2903,-106507000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,730708_SEACOAST BANKING CORP OF FLORIDA
2590,-106507000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,730708_SEACOAST BANKING CORP OF FLORIDA
1912,-106507000.0,NetIncomeLoss,1,730708_SEACOAST BANKING CORP OF FLORIDA
1077,-169765000.0,ProfitLoss,2,730708_SEACOAST BANKING CORP OF FLORIDA
1820,-169765000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,730708_SEACOAST BANKING CORP OF FLORIDA
2399,31629000.0,IncomeTaxExpenseBenefit,1,730708_SEACOAST BANKING CORP OF FLORIDA
819,10398000.0,DeferredIncomeTaxExpenseBenefit,1,730708_SEACOAST BANKING CORP OF FLORIDA
2257,-138136000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,730708_SEACOAST BANKING CORP OF FLORIDA
2149,-138136000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,730708_SEACOAST BANKING CORP OF FLORIDA
456,9101000.0,DepreciationAndAmortization,4,730708_SEACOAST BANKING CORP OF FLORIDA
1749,130100000.0,SalariesWagesAndOfficersCompensation,4,730708_SEACOAST BANKING CORP OF FLORIDA
3750,-1377802000.0,AdditionalPaidInCapital,1,730708_SEACOAST BANKING CORP OF FLORIDA
