account_num,net_change,tag,tag_depth,cik
2903,-28228104.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1715611_BODY & MIND INC.
2552,-325385.0,AccruedLiabilitiesCurrent,2,1715611_BODY & MIND INC.
3383,-427770.0,DeferredIncomeTaxLiabilitiesNet,2,1715611_BODY & MIND INC.
3809,-1224093.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1715611_BODY & MIND INC.
162,20694217.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1715611_BODY & MIND INC.
171,20694217.0,CostOfGoodsAndServicesSold,2,1715611_BODY & MIND INC.
144,20694217.0,CostOfRevenue,1,1715611_BODY & MIND INC.
456,1490516.0,DepreciationAndAmortization,4,1715611_BODY & MIND INC.
581,2439235.0,OperatingCostsAndExpenses,2,1715611_BODY & MIND INC.
2004,-161639.0,OtherNonoperatingIncomeExpense,1,1715611_BODY & MIND INC.
2841,-3021539.0,TaxesPayableCurrent,2,1715611_BODY & MIND INC.
3853,-475010.0,MinorityInterest,1,1715611_BODY & MIND INC.
2431,448412.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1715611_BODY & MIND INC.
1631,-323.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1715611_BODY & MIND INC.
1025,517163.0,AmortizationOfIntangibleAssets,1,1715611_BODY & MIND INC.
845,517163.0,AmortizationOfDeferredCharges,1,1715611_BODY & MIND INC.
1369,-460001.0,GainsLossesOnExtinguishmentOfDebt,1,1715611_BODY & MIND INC.
1895,967860.0,ProfessionalFees,1,1715611_BODY & MIND INC.
1515,-22115439.0,OtherOperatingIncomeExpenseNet,2,1715611_BODY & MIND INC.
1167,948719.0,LitigationSettlementExpense,2,1715611_BODY & MIND INC.
232,-10943946.0,GrossProfit,1,1715611_BODY & MIND INC.
