account_num,net_change,tag,tag_depth,cik
845,9497000.0,AmortizationOfDeferredCharges,1,801337_WEBSTER FINANCIAL CORP
707,3476000.0,SellingAndMarketingExpense,2,801337_WEBSTER FINANCIAL CORP
421,-830928000.0,NetInvestmentIncome,1,801337_WEBSTER FINANCIAL CORP
69,201683000.0,CashAndDueFromBanks,2,801337_WEBSTER FINANCIAL CORP
1652,229845000.0,FiniteLivedIntangibleAssetsNet,2,801337_WEBSTER FINANCIAL CORP
116,2232388000.0,InterestBearingDepositsInBanks,2,801337_WEBSTER FINANCIAL CORP
1708,-59000.0,GainLossOnSalesOfLoansNet,2,801337_WEBSTER FINANCIAL CORP
123,-716372000.0,InterestAndFeeIncomeLoansAndLeases,4,801337_WEBSTER FINANCIAL CORP
315,-100872000.0,InterestIncomeSecuritiesTaxable,4,801337_WEBSTER FINANCIAL CORP
452,-13684000.0,InterestIncomeSecuritiesTaxExempt,4,801337_WEBSTER FINANCIAL CORP
693,-114556000.0,InterestIncomeOperating,2,801337_WEBSTER FINANCIAL CORP
1103,46749000.0,ProvisionForLoanLeaseAndOtherLosses,4,801337_WEBSTER FINANCIAL CORP
2223,3476000.0,MarketingAndAdvertisingExpense,2,801337_WEBSTER FINANCIAL CORP
1895,32434000.0,ProfessionalFees,1,801337_WEBSTER FINANCIAL CORP
2817,20171000.0,OccupancyNet,2,801337_WEBSTER FINANCIAL CORP
1025,9497000.0,AmortizationOfIntangibleAssets,1,801337_WEBSTER FINANCIAL CORP
1223,20171000.0,CommunicationsInformationTechnologyAndOccupancy,3,801337_WEBSTER FINANCIAL CORP
1248,-59000.0,GainsLossesOnSalesOfAssets,1,801337_WEBSTER FINANCIAL CORP
581,9497000.0,OperatingCostsAndExpenses,2,801337_WEBSTER FINANCIAL CORP
1854,235645000.0,InterestAndDebtExpense,2,801337_WEBSTER FINANCIAL CORP
2149,-1180156000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,801337_WEBSTER FINANCIAL CORP
2257,-286833000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,801337_WEBSTER FINANCIAL CORP
819,13911000.0,DeferredIncomeTaxExpenseBenefit,1,801337_WEBSTER FINANCIAL CORP
2399,65829000.0,IncomeTaxExpenseBenefit,1,801337_WEBSTER FINANCIAL CORP
1820,-352662000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,801337_WEBSTER FINANCIAL CORP
1077,-352662000.0,ProfitLoss,2,801337_WEBSTER FINANCIAL CORP
1912,-221004000.0,NetIncomeLoss,1,801337_WEBSTER FINANCIAL CORP
2590,-221004000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,801337_WEBSTER FINANCIAL CORP
2903,-221004000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,801337_WEBSTER FINANCIAL CORP
1901,315525000.0,DeferredIncomeTaxAssetsNet,2,801337_WEBSTER FINANCIAL CORP
3817,397981000.0,TreasuryStockValue,2,801337_WEBSTER FINANCIAL CORP
3809,-588020000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,801337_WEBSTER FINANCIAL CORP
144,47090000.0,CostOfRevenue,1,801337_WEBSTER FINANCIAL CORP
456,9497000.0,DepreciationAndAmortization,4,801337_WEBSTER FINANCIAL CORP
2603,-70766000.0,NoninterestIncome,1,801337_WEBSTER FINANCIAL CORP
2137,-528000.0,BankOwnedLifeInsuranceIncome,1,801337_WEBSTER FINANCIAL CORP
1012,150204000.0,InterestExpenseDeposits,2,801337_WEBSTER FINANCIAL CORP
1403,7827000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,801337_WEBSTER FINANCIAL CORP
1466,7827000.0,InterestExpenseShortTermBorrowings,2,801337_WEBSTER FINANCIAL CORP
1588,77614000.0,InterestExpenseLongTermDebt,2,801337_WEBSTER FINANCIAL CORP
1900,77614000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,801337_WEBSTER FINANCIAL CORP
1158,85441000.0,InterestExpenseBorrowings,2,801337_WEBSTER FINANCIAL CORP
175,-16000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,801337_WEBSTER FINANCIAL CORP
127,-716356000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,801337_WEBSTER FINANCIAL CORP
2193,3476000.0,MarketingExpense,1,801337_WEBSTER FINANCIAL CORP
1709,235645000.0,InterestExpense,1,801337_WEBSTER FINANCIAL CORP
833,341000.0,AmortizationOfMortgageServicingRightsMSRs,1,801337_WEBSTER FINANCIAL CORP
1499,68126000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,801337_WEBSTER FINANCIAL CORP
1155,21478000.0,AmortizationMethodQualifiedAffordableHousingProjectInvestmentsAmortization,2,801337_WEBSTER FINANCIAL CORP
1597,9488000.0,InterestExpenseOtherLongTermDebt,2,801337_WEBSTER FINANCIAL CORP
2130,-851000.0,NonoperatingIncomeExpense,1,801337_WEBSTER FINANCIAL CORP
1264,-943660000.0,OperatingIncomeLoss,1,801337_WEBSTER FINANCIAL CORP
1112,65583000.0,OperatingExpenses,1,801337_WEBSTER FINANCIAL CORP
2089,74844395000.0,Assets,1,801337_WEBSTER FINANCIAL CORP
3465,-66550101000.0,Liabilities,1,801337_WEBSTER FINANCIAL CORP
3661,-1828000.0,CommonStockValue,3,801337_WEBSTER FINANCIAL CORP
3750,-6137743000.0,AdditionalPaidInCapital,1,801337_WEBSTER FINANCIAL CORP
3834,-2856745000.0,RetainedEarningsAccumulatedDeficit,1,801337_WEBSTER FINANCIAL CORP
3316,-9982317000.0,StockholdersEquity,1,801337_WEBSTER FINANCIAL CORP
3260,-8294294000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,801337_WEBSTER FINANCIAL CORP
3917,-74844395000.0,LiabilitiesAndStockholdersEquity,2,801337_WEBSTER FINANCIAL CORP
173,-830987000.0,Revenues,1,801337_WEBSTER FINANCIAL CORP
232,-878077000.0,GrossProfit,1,801337_WEBSTER FINANCIAL CORP
597,52605000.0,GeneralAndAdministrativeExpense,2,801337_WEBSTER FINANCIAL CORP
601,56081000.0,SellingGeneralAndAdministrativeExpense,3,801337_WEBSTER FINANCIAL CORP
2091,3608267000.0,AssetsNoncurrent,2,801337_WEBSTER FINANCIAL CORP
1827,2861310000.0,IntangibleAssetsNetIncludingGoodwill,2,801337_WEBSTER FINANCIAL CORP
1732,229845000.0,IntangibleAssetsNetExcludingGoodwill,2,801337_WEBSTER FINANCIAL CORP
1711,2631465000.0,Goodwill,1,801337_WEBSTER FINANCIAL CORP
645,2434071000.0,CashAndCashEquivalentsAtCarryingValue,3,801337_WEBSTER FINANCIAL CORP
577,2434071000.0,CashCashEquivalentsAndShortTermInvestments,4,801337_WEBSTER FINANCIAL CORP
868,2434071000.0,AssetsCurrent,2,801337_WEBSTER FINANCIAL CORP
1368,431432000.0,PropertyPlantAndEquipmentNet,4,801337_WEBSTER FINANCIAL CORP
961,-5000.0,GainLossOnSaleOfPropertyPlantEquipment,1,801337_WEBSTER FINANCIAL CORP
1002,-5000.0,GainLossOnDispositionOfAssets1,1,801337_WEBSTER FINANCIAL CORP
1723,-323000.0,GainsLossesOnSalesOfOtherRealEstate,1,801337_WEBSTER FINANCIAL CORP
