account_num,net_change,tag,tag_depth,cik
2347,-91354000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,866273_MATRIX SERVICE CO
2398,-74094000.0,AccountsPayableCurrent,2,866273_MATRIX SERVICE CO
2089,382278000.0,Assets,1,866273_MATRIX SERVICE CO
2091,137230000.0,AssetsNoncurrent,2,866273_MATRIX SERVICE CO
2041,14872000.0,OtherAssetsNoncurrent,2,866273_MATRIX SERVICE CO
1827,31690000.0,IntangibleAssetsNetIncludingGoodwill,2,866273_MATRIX SERVICE CO
1732,2635000.0,IntangibleAssetsNetExcludingGoodwill,2,866273_MATRIX SERVICE CO
1711,29055000.0,Goodwill,1,866273_MATRIX SERVICE CO
1368,45027000.0,PropertyPlantAndEquipmentNet,4,866273_MATRIX SERVICE CO
1634,20641000.0,OperatingLeaseRightOfUseAsset,2,866273_MATRIX SERVICE CO
868,245048000.0,AssetsCurrent,2,866273_MATRIX SERVICE CO
677,10136000.0,PrepaidExpenseCurrent,2,866273_MATRIX SERVICE CO
260,9153000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,866273_MATRIX SERVICE CO
2903,-3167000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,866273_MATRIX SERVICE CO
2590,-3167000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,866273_MATRIX SERVICE CO
1912,-3167000.0,NetIncomeLoss,1,866273_MATRIX SERVICE CO
1077,-3167000.0,ProfitLoss,2,866273_MATRIX SERVICE CO
1820,-3167000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,866273_MATRIX SERVICE CO
2257,-3167000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,866273_MATRIX SERVICE CO
2149,-7991000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,866273_MATRIX SERVICE CO
1854,325000.0,InterestAndDebtExpense,2,866273_MATRIX SERVICE CO
1709,325000.0,InterestExpense,1,866273_MATRIX SERVICE CO
2130,-2412000.0,NonoperatingIncomeExpense,1,866273_MATRIX SERVICE CO
1205,-150000.0,InvestmentIncomeNonoperating,2,866273_MATRIX SERVICE CO
1665,-150000.0,InvestmentIncomeNet,2,866273_MATRIX SERVICE CO
1563,-150000.0,InvestmentIncomeInterestAndDividend,3,866273_MATRIX SERVICE CO
1340,-150000.0,InvestmentIncomeInterest,2,866273_MATRIX SERVICE CO
1264,-5254000.0,OperatingIncomeLoss,1,866273_MATRIX SERVICE CO
599,496000.0,IncomeTaxesReceivable,2,866273_MATRIX SERVICE CO
644,496000.0,NontradeReceivablesCurrent,2,866273_MATRIX SERVICE CO
2552,-17260000.0,AccruedLiabilitiesCurrent,2,866273_MATRIX SERVICE CO
3383,-25000.0,DeferredIncomeTaxLiabilitiesNet,2,866273_MATRIX SERVICE CO
2959,-5749000.0,AccruedInsuranceCurrent,2,866273_MATRIX SERVICE CO
1864,25000000.0,RestrictedCashAndInvestmentsNoncurrent,3,866273_MATRIX SERVICE CO
2306,25000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,866273_MATRIX SERVICE CO
2146,25000000.0,RestrictedCashNoncurrent,2,866273_MATRIX SERVICE CO
2764,-73133000.0,ContractWithCustomerLiabilityCurrent,3,866273_MATRIX SERVICE CO
409,42369000.0,ContractWithCustomerAssetNetCurrent,4,866273_MATRIX SERVICE CO
