account_num,net_change,tag,tag_depth,cik
2673,-36747000.0,EmployeeRelatedLiabilitiesCurrent,2,842023_BIO-TECHNE CORP
802,18715000.0,AssetImpairmentCharges,1,842023_BIO-TECHNE CORP
2764,-23069000.0,ContractWithCustomerLiabilityCurrent,3,842023_BIO-TECHNE CORP
825,18715000.0,GoodwillAndIntangibleAssetImpairment,2,842023_BIO-TECHNE CORP
3315,-5000000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,842023_BIO-TECHNE CORP
2676,-3500000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,842023_BIO-TECHNE CORP
375,92493000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,842023_BIO-TECHNE CORP
1455,-11682000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,842023_BIO-TECHNE CORP
1781,-11682000.0,NonoperatingGainsLosses,1,842023_BIO-TECHNE CORP
2710,-23069000.0,DeferredRevenueCurrent,2,842023_BIO-TECHNE CORP
2431,179000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,842023_BIO-TECHNE CORP
2091,2017210000.0,AssetsNoncurrent,2,842023_BIO-TECHNE CORP
2089,2638692000.0,Assets,1,842023_BIO-TECHNE CORP
2398,-25679000.0,AccountsPayableCurrent,2,842023_BIO-TECHNE CORP
2347,-40559000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,842023_BIO-TECHNE CORP
2737,-12500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,842023_BIO-TECHNE CORP
2638,-12500000.0,DebtCurrent,2,842023_BIO-TECHNE CORP
3017,-1413000.0,OtherLiabilitiesCurrent,2,842023_BIO-TECHNE CORP
2041,285302000.0,OtherAssetsNoncurrent,2,842023_BIO-TECHNE CORP
3154,-128509000.0,LiabilitiesCurrent,2,842023_BIO-TECHNE CORP
3379,-93766000.0,OperatingLeaseLiabilityNoncurrent,3,842023_BIO-TECHNE CORP
3796,-198667000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,842023_BIO-TECHNE CORP
3645,-548667000.0,LiabilitiesNoncurrent,2,842023_BIO-TECHNE CORP
3465,-677176000.0,Liabilities,1,842023_BIO-TECHNE CORP
3661,-1576000.0,CommonStockValue,3,842023_BIO-TECHNE CORP
3750,-721543000.0,AdditionalPaidInCapital,1,842023_BIO-TECHNE CORP
3834,-1309461000.0,RetainedEarningsAccumulatedDeficit,1,842023_BIO-TECHNE CORP
3303,-350000000.0,LongTermDebtAndCapitalLeaseObligations,2,842023_BIO-TECHNE CORP
3316,-1966516000.0,StockholdersEquity,1,842023_BIO-TECHNE CORP
1827,1407382000.0,IntangibleAssetsNetIncludingGoodwill,2,842023_BIO-TECHNE CORP
1368,226200000.0,PropertyPlantAndEquipmentNet,4,842023_BIO-TECHNE CORP
645,180571000.0,CashAndCashEquivalentsAtCarryingValue,3,842023_BIO-TECHNE CORP
1732,534645000.0,IntangibleAssetsNetExcludingGoodwill,2,842023_BIO-TECHNE CORP
577,204310000.0,CashCashEquivalentsAndShortTermInvestments,4,842023_BIO-TECHNE CORP
229,218468000.0,AccountsReceivableNetCurrent,3,842023_BIO-TECHNE CORP
207,218468000.0,AccountsNotesAndLoansReceivableNetCurrent,4,842023_BIO-TECHNE CORP
